#code        score   
4w9i_97      7.08    
4w9i_221     7.07    
4w9i_199     7.06    
4w9i_172     7.04    
4w9i_204     6.98    
4w9i_795     6.95    
4w9i_110     6.95    
4w9i_56      6.94    
4w9i_801     6.93    
4w9i_885     6.90    
4w9i_197     6.88    
4w9i_989     6.81    
4w9i_794     6.78    
4w9i_796     6.78    
4w9i_755     6.77    
4w9i_879     6.70    
4w9i_430     6.65    
4w9i_873     6.64    
4w9i_394     6.62    
4w9i_766     6.58    
4w9i_886     6.58    
4w9i_852     6.57    
4w9i_893     6.55    
4w9i_611     6.52    
4w9i_882     6.51    
4w9i_763     6.41    
4w9i_768     6.40    
4w9i_890     6.36    
4w9i_429     6.35    
4w9i_924     6.34    
4w9i_447     6.31    
4w9i_474     6.27    
4w9i_698     6.24    
4w9i_484     6.23    
4w9i_468     6.22    
4w9i_403     6.20    
4w9i_337     6.19    
4w9i_697     6.16    
4w9i_756     6.14    
4w9i_388     6.13    
4w9i_615     6.13    
4w9i_487     6.12    
4w9i_602     6.09    
4w9i_476     6.09    
4w9i_612     6.08    
4w9i_774     6.08    
4w9i_772     6.07    
4w9i_494     6.03    
4w9i_512     6.03    
4w9i_626     6.02    
4w9i_424     6.02    
4w9i_771     6.00    
4w9i_622     6.00    
4w9i_496     5.99    
4w9i_417     5.98    
4w9i_759     5.98    
4w9i_586     5.98    
4w9i_489     5.97    
4w9i_846     5.97    
4w9i_764     5.95    
4w9i_761     5.93    
4w9i_687     5.91    
4w9i_524     5.90    
4w9i_528     5.90    
4w9i_374     5.89    
4w9i_491     5.88    
4w9i_649     5.87    
4w9i_440     5.86    
4w9i_515     5.85    
4w9i_587     5.82    
4w9i_574     5.80    
4w9i_583     5.79    
4w9i_534     5.79    
4w9i_777     5.78    
4w9i_790     5.77    
4w9i_658     5.76    
4w9i_546     5.71    
4w9i_554     5.66    
4w9i_535     5.65    
4w9i_776     5.62    
4w9i_550     5.60    
4w9i_567     5.57    
4w9i_570     5.54    
4w9i_575     5.54    
4w9i_787     5.51    
4w9i_439     5.49    
4w9i_551     5.47    
4w9i_670     5.46    
4w9i_793     5.44    
4w9i_630     5.43    
4w9i_565     5.43    
4w9i_791     5.39    
4w9i_589     5.38    
4w9i_782     5.36    
4w9i_789     5.26    
4w9i_792     5.23    
4w9i_511     5.21    
4w9i_672     5.17    
4w9i_595     5.15    
4w9i_ligand  6.87    
