#code        score   
3coz_214     6.82    
3coz_388     6.79    
3coz_212     6.77    
3coz_393     6.77    
3coz_136     6.75    
3coz_206     6.74    
3coz_251     6.70    
3coz_247     6.69    
3coz_726     6.69    
3coz_222     6.68    
3coz_238     6.66    
3coz_263     6.60    
3coz_203     6.54    
3coz_221     6.53    
3coz_894     6.48    
3coz_420     6.46    
3coz_407     6.40    
3coz_332     6.40    
3coz_401     6.39    
3coz_405     6.38    
3coz_421     6.37    
3coz_256     6.37    
3coz_489     6.35    
3coz_220     6.33    
3coz_7       6.33    
3coz_83      6.32    
3coz_493     6.31    
3coz_536     6.29    
3coz_282     6.29    
3coz_436     6.23    
3coz_17      6.20    
3coz_440     6.18    
3coz_594     6.17    
3coz_523     6.17    
3coz_580     6.13    
3coz_347     6.11    
3coz_481     6.11    
3coz_327     6.10    
3coz_311     6.09    
3coz_548     6.08    
3coz_561     6.08    
3coz_668     6.07    
3coz_45      6.07    
3coz_459     6.06    
3coz_59      6.06    
3coz_565     6.04    
3coz_24      6.04    
3coz_515     6.02    
3coz_117     6.01    
3coz_468     6.01    
3coz_547     5.99    
3coz_576     5.97    
3coz_577     5.97    
3coz_359     5.96    
3coz_87      5.96    
3coz_593     5.96    
3coz_67      5.96    
3coz_604     5.94    
3coz_620     5.93    
3coz_557     5.92    
3coz_464     5.92    
3coz_619     5.91    
3coz_518     5.90    
3coz_567     5.90    
3coz_141     5.90    
3coz_688     5.89    
3coz_285     5.88    
3coz_605     5.86    
3coz_20      5.85    
3coz_55      5.84    
3coz_465     5.83    
3coz_637     5.82    
3coz_176     5.82    
3coz_654     5.81    
3coz_35      5.80    
3coz_543     5.80    
3coz_413     5.79    
3coz_691     5.79    
3coz_657     5.79    
3coz_167     5.78    
3coz_128     5.77    
3coz_628     5.76    
3coz_43      5.76    
3coz_173     5.74    
3coz_108     5.74    
3coz_376     5.74    
3coz_103     5.71    
3coz_642     5.70    
3coz_540     5.70    
3coz_696     5.68    
3coz_112     5.66    
3coz_673     5.66    
3coz_539     5.64    
3coz_558     5.64    
3coz_680     5.63    
3coz_552     5.62    
3coz_694     5.61    
3coz_665     5.60    
3coz_626     5.37    
3coz_ligand  6.80    
