#code        score   
3uev_117     6.20    
3uev_731     6.19    
3uev_194     6.17    
3uev_178     6.14    
3uev_749     6.13    
3uev_830     6.12    
3uev_80      6.11    
3uev_37      6.11    
3uev_793     6.09    
3uev_72      6.09    
3uev_800     6.09    
3uev_290     6.09    
3uev_36      6.08    
3uev_236     6.07    
3uev_233     6.05    
3uev_975     6.05    
3uev_272     6.05    
3uev_277     6.03    
3uev_62      6.03    
3uev_266     6.02    
3uev_467     6.02    
3uev_937     6.02    
3uev_957     6.01    
3uev_475     5.99    
3uev_794     5.98    
3uev_420     5.98    
3uev_249     5.95    
3uev_580     5.94    
3uev_778     5.91    
3uev_465     5.90    
3uev_483     5.87    
3uev_700     5.85    
3uev_456     5.84    
3uev_621     5.83    
3uev_455     5.80    
3uev_444     5.79    
3uev_464     5.78    
3uev_585     5.78    
3uev_451     5.78    
3uev_488     5.77    
3uev_766     5.73    
3uev_591     5.73    
3uev_603     5.69    
3uev_452     5.69    
3uev_544     5.68    
3uev_675     5.67    
3uev_598     5.67    
3uev_566     5.67    
3uev_659     5.66    
3uev_474     5.65    
3uev_592     5.64    
3uev_611     5.62    
3uev_569     5.61    
3uev_561     5.60    
3uev_573     5.59    
3uev_661     5.58    
3uev_509     5.52    
3uev_575     5.52    
3uev_666     5.51    
3uev_645     5.49    
3uev_619     5.42    
3uev_590     5.40    
3uev_695     5.32    
3uev_655     5.28    
3uev_673     5.18    
3uev_583     5.07    
3uev_684     4.92    
3uev_ligand  6.03    
