#code        score   
3wtj_307     6.37    
3wtj_4       6.37    
3wtj_134     6.36    
3wtj_328     6.35    
3wtj_184     6.35    
3wtj_976     6.34    
3wtj_979     6.34    
3wtj_157     6.34    
3wtj_962     6.32    
3wtj_240     6.31    
3wtj_615     6.29    
3wtj_258     6.27    
3wtj_404     6.27    
3wtj_222     6.25    
3wtj_640     6.24    
3wtj_780     6.22    
3wtj_643     6.19    
3wtj_663     6.18    
3wtj_659     6.18    
3wtj_746     6.17    
3wtj_648     6.17    
3wtj_542     6.16    
3wtj_544     6.15    
3wtj_764     6.15    
3wtj_740     6.15    
3wtj_774     6.15    
3wtj_698     6.14    
3wtj_547     6.14    
3wtj_779     6.13    
3wtj_686     6.12    
3wtj_759     6.10    
3wtj_653     6.10    
3wtj_566     6.09    
3wtj_633     6.07    
3wtj_500     6.07    
3wtj_688     6.06    
3wtj_783     6.05    
3wtj_454     6.05    
3wtj_507     6.03    
3wtj_660     6.01    
3wtj_683     6.00    
3wtj_674     6.00    
3wtj_762     5.97    
3wtj_770     5.97    
3wtj_755     5.95    
3wtj_768     5.94    
3wtj_682     5.94    
3wtj_756     5.93    
3wtj_767     5.93    
3wtj_696     5.93    
3wtj_785     5.92    
3wtj_485     5.91    
3wtj_771     5.91    
3wtj_628     5.90    
3wtj_689     5.90    
3wtj_678     5.90    
3wtj_467     5.89    
3wtj_766     5.88    
3wtj_781     5.87    
3wtj_572     5.80    
3wtj_ligand  6.37    
