#code        score   
2qe4_718     7.28    
2qe4_79      7.26    
2qe4_165     7.25    
2qe4_741     7.24    
2qe4_309     7.24    
2qe4_83      7.23    
2qe4_3       7.22    
2qe4_249     7.21    
2qe4_797     7.21    
2qe4_705     7.20    
2qe4_964     7.19    
2qe4_977     7.19    
2qe4_841     7.18    
2qe4_509     7.10    
2qe4_793     7.08    
2qe4_875     7.08    
2qe4_780     7.06    
2qe4_499     7.02    
2qe4_777     7.02    
2qe4_786     7.01    
2qe4_796     7.01    
2qe4_779     7.01    
2qe4_597     7.01    
2qe4_552     7.00    
2qe4_551     7.00    
2qe4_850     6.97    
2qe4_422     6.97    
2qe4_448     6.96    
2qe4_757     6.94    
2qe4_500     6.94    
2qe4_789     6.92    
2qe4_435     6.91    
2qe4_771     6.91    
2qe4_832     6.87    
2qe4_447     6.87    
2qe4_698     6.86    
2qe4_611     6.84    
2qe4_784     6.84    
2qe4_446     6.82    
2qe4_750     6.81    
2qe4_770     6.77    
2qe4_629     6.75    
2qe4_754     6.73    
2qe4_877     6.72    
2qe4_441     6.72    
2qe4_788     6.69    
2qe4_574     6.69    
2qe4_689     6.68    
2qe4_693     6.67    
2qe4_694     6.62    
2qe4_ligand  7.22    
