#code        score   
3jya_459     6.31    
3jya_420     6.30    
3jya_238     6.28    
3jya_285     6.27    
3jya_315     6.27    
3jya_125     6.27    
3jya_428     6.26    
3jya_440     6.25    
3jya_457     6.24    
3jya_518     6.24    
3jya_324     6.23    
3jya_865     6.23    
3jya_508     6.23    
3jya_20      6.23    
3jya_553     6.22    
3jya_455     6.21    
3jya_470     6.20    
3jya_179     6.20    
3jya_449     6.20    
3jya_435     6.20    
3jya_402     6.19    
3jya_649     6.18    
3jya_544     6.17    
3jya_405     6.15    
3jya_538     6.15    
3jya_413     6.15    
3jya_403     6.15    
3jya_490     6.14    
3jya_472     6.13    
3jya_506     6.12    
3jya_647     6.12    
3jya_736     6.09    
3jya_531     6.09    
3jya_408     6.09    
3jya_690     6.09    
3jya_471     6.08    
3jya_418     6.04    
3jya_700     6.04    
3jya_469     6.03    
3jya_570     6.03    
3jya_481     6.01    
3jya_475     6.01    
3jya_494     6.01    
3jya_425     5.97    
3jya_584     5.96    
3jya_783     5.94    
3jya_890     5.93    
3jya_744     5.92    
3jya_594     5.86    
3jya_572     5.83    
3jya_734     5.83    
3jya_742     5.81    
3jya_735     5.81    
3jya_787     5.80    
3jya_741     5.80    
3jya_748     5.77    
3jya_776     5.67    
3jya_761     5.67    
3jya_730     5.64    
3jya_898     5.62    
3jya_712     5.61    
3jya_786     5.60    
3jya_755     5.59    
3jya_758     5.56    
3jya_750     5.55    
3jya_765     5.48    
3jya_764     5.47    
3jya_780     5.47    
3jya_771     5.43    
3jya_798     5.41    
3jya_767     5.41    
3jya_752     5.40    
3jya_795     5.40    
3jya_788     5.39    
3jya_766     5.38    
3jya_797     5.37    
3jya_796     5.37    
3jya_772     5.35    
3jya_782     5.35    
3jya_775     5.30    
3jya_793     5.25    
3jya_774     5.22    
3jya_756     5.20    
3jya_799     5.18    
3jya_791     5.10    
3jya_ligand  6.24    
