#code        score   
4tmn_275     7.42    
4tmn_278     7.36    
4tmn_248     7.34    
4tmn_208     7.33    
4tmn_260     7.33    
4tmn_224     7.30    
4tmn_215     7.30    
4tmn_229     7.28    
4tmn_218     7.27    
4tmn_283     7.24    
4tmn_258     7.23    
4tmn_324     7.20    
4tmn_710     7.19    
4tmn_209     7.18    
4tmn_824     7.14    
4tmn_268     7.13    
4tmn_238     7.10    
4tmn_274     7.08    
4tmn_231     7.08    
4tmn_242     7.07    
4tmn_952     7.07    
4tmn_214     7.07    
4tmn_731     7.05    
4tmn_801     7.03    
4tmn_326     6.98    
4tmn_715     6.97    
4tmn_359     6.91    
4tmn_721     6.90    
4tmn_867     6.88    
4tmn_823     6.81    
4tmn_962     6.78    
4tmn_816     6.78    
4tmn_91      6.78    
4tmn_16      6.78    
4tmn_722     6.71    
4tmn_141     6.71    
4tmn_718     6.71    
4tmn_989     6.68    
4tmn_78      6.67    
4tmn_53      6.67    
4tmn_810     6.65    
4tmn_164     6.63    
4tmn_290     6.62    
4tmn_854     6.59    
4tmn_423     6.58    
4tmn_936     6.57    
4tmn_303     6.55    
4tmn_746     6.53    
4tmn_756     6.53    
4tmn_60      6.51    
4tmn_875     6.49    
4tmn_754     6.48    
4tmn_991     6.46    
4tmn_58      6.46    
4tmn_790     6.45    
4tmn_842     6.43    
4tmn_951     6.43    
4tmn_878     6.42    
4tmn_392     6.41    
4tmn_50      6.41    
4tmn_771     6.39    
4tmn_418     6.39    
4tmn_196     6.38    
4tmn_442     6.34    
4tmn_407     6.32    
4tmn_397     6.32    
4tmn_148     6.32    
4tmn_963     6.31    
4tmn_794     6.29    
4tmn_448     6.25    
4tmn_422     6.23    
4tmn_738     6.23    
4tmn_734     6.23    
4tmn_146     6.18    
4tmn_555     6.17    
4tmn_673     6.16    
4tmn_129     6.16    
4tmn_692     6.15    
4tmn_743     6.15    
4tmn_192     6.13    
4tmn_9       6.11    
4tmn_150     6.11    
4tmn_509     6.10    
4tmn_505     6.07    
4tmn_889     6.02    
4tmn_526     6.00    
4tmn_653     5.96    
4tmn_333     5.92    
4tmn_365     5.90    
4tmn_315     5.85    
4tmn_501     5.84    
4tmn_613     5.84    
4tmn_137     5.83    
4tmn_554     5.80    
4tmn_391     5.75    
4tmn_534     5.71    
4tmn_604     5.68    
4tmn_551     5.56    
4tmn_671     5.40    
4tmn_523     5.38    
4tmn_ligand  7.30    
