#code        score   
3arq_265     7.75    
3arq_245     7.60    
3arq_868     7.60    
3arq_242     7.57    
3arq_256     7.57    
3arq_404     7.55    
3arq_855     7.54    
3arq_721     7.51    
3arq_287     7.50    
3arq_743     7.46    
3arq_228     7.41    
3arq_760     7.39    
3arq_422     7.38    
3arq_964     7.35    
3arq_742     7.34    
3arq_449     7.33    
3arq_293     7.32    
3arq_236     7.32    
3arq_206     7.27    
3arq_443     7.26    
3arq_755     7.26    
3arq_221     7.26    
3arq_197     7.24    
3arq_464     7.24    
3arq_485     7.23    
3arq_762     7.23    
3arq_483     7.22    
3arq_314     7.21    
3arq_227     7.21    
3arq_445     7.20    
3arq_848     7.18    
3arq_426     7.18    
3arq_339     7.17    
3arq_432     7.17    
3arq_581     7.17    
3arq_941     7.15    
3arq_748     7.14    
3arq_430     7.14    
3arq_478     7.14    
3arq_577     7.12    
3arq_474     7.11    
3arq_346     7.11    
3arq_258     7.11    
3arq_328     7.11    
3arq_392     7.09    
3arq_565     7.08    
3arq_545     7.08    
3arq_444     7.07    
3arq_758     7.07    
3arq_601     7.07    
3arq_466     7.06    
3arq_673     7.05    
3arq_231     7.04    
3arq_596     7.01    
3arq_358     6.98    
3arq_406     6.94    
3arq_515     6.93    
3arq_338     6.93    
3arq_511     6.92    
3arq_651     6.91    
3arq_575     6.89    
3arq_529     6.89    
3arq_647     6.88    
3arq_451     6.88    
3arq_534     6.85    
3arq_607     6.83    
3arq_625     6.83    
3arq_550     6.82    
3arq_209     6.82    
3arq_606     6.82    
3arq_508     6.82    
3arq_698     6.81    
3arq_117     6.80    
3arq_513     6.79    
3arq_639     6.79    
3arq_556     6.76    
3arq_535     6.76    
3arq_648     6.74    
3arq_643     6.74    
3arq_584     6.72    
3arq_587     6.71    
3arq_645     6.69    
3arq_626     6.67    
3arq_611     6.64    
3arq_571     6.63    
3arq_620     6.53    
3arq_680     6.47    
3arq_566     6.38    
3arq_655     6.36    
3arq_543     6.34    
3arq_654     6.06    
3arq_ligand  6.96    
