#code        score   
3l7b_93      5.85    
3l7b_163     5.84    
3l7b_719     5.83    
3l7b_633     5.83    
3l7b_47      5.83    
3l7b_66      5.82    
3l7b_30      5.81    
3l7b_9       5.80    
3l7b_38      5.79    
3l7b_72      5.76    
3l7b_207     5.76    
3l7b_22      5.74    
3l7b_844     5.74    
3l7b_256     5.73    
3l7b_730     5.73    
3l7b_523     5.67    
3l7b_568     5.65    
3l7b_696     5.65    
3l7b_665     5.64    
3l7b_683     5.63    
3l7b_416     5.63    
3l7b_586     5.63    
3l7b_638     5.63    
3l7b_426     5.62    
3l7b_750     5.62    
3l7b_621     5.60    
3l7b_468     5.59    
3l7b_447     5.57    
3l7b_203     5.57    
3l7b_582     5.55    
3l7b_526     5.54    
3l7b_485     5.52    
3l7b_576     5.51    
3l7b_566     5.50    
3l7b_402     5.49    
3l7b_531     5.49    
3l7b_686     5.49    
3l7b_217     5.49    
3l7b_446     5.47    
3l7b_685     5.47    
3l7b_439     5.46    
3l7b_491     5.46    
3l7b_458     5.45    
3l7b_462     5.45    
3l7b_588     5.45    
3l7b_509     5.44    
3l7b_527     5.43    
3l7b_604     5.43    
3l7b_521     5.43    
3l7b_687     5.43    
3l7b_628     5.42    
3l7b_612     5.41    
3l7b_578     5.41    
3l7b_450     5.40    
3l7b_690     5.40    
3l7b_694     5.40    
3l7b_557     5.38    
3l7b_643     5.38    
3l7b_631     5.36    
3l7b_550     5.36    
3l7b_616     5.36    
3l7b_660     5.35    
3l7b_658     5.34    
3l7b_500     5.34    
3l7b_592     5.34    
3l7b_463     5.33    
3l7b_545     5.32    
3l7b_561     5.30    
3l7b_656     5.29    
3l7b_657     5.27    
3l7b_579     5.27    
3l7b_659     5.26    
3l7b_560     5.23    
3l7b_554     5.22    
3l7b_542     5.21    
3l7b_584     5.17    
3l7b_627     5.08    
3l7b_ligand  5.85    
