#code        score   
3d4z_331     5.53    
3d4z_376     5.52    
3d4z_340     5.51    
3d4z_840     5.51    
3d4z_250     5.51    
3d4z_132     5.51    
3d4z_128     5.48    
3d4z_703     5.45    
3d4z_12      5.44    
3d4z_932     5.41    
3d4z_804     5.38    
3d4z_788     5.34    
3d4z_955     5.34    
3d4z_746     5.31    
3d4z_713     5.29    
3d4z_743     5.29    
3d4z_403     5.29    
3d4z_761     5.29    
3d4z_797     5.25    
3d4z_760     5.24    
3d4z_415     5.23    
3d4z_435     5.19    
3d4z_795     5.19    
3d4z_410     5.19    
3d4z_233     5.19    
3d4z_780     5.18    
3d4z_889     5.18    
3d4z_729     5.17    
3d4z_447     5.16    
3d4z_787     5.16    
3d4z_486     5.11    
3d4z_682     5.07    
3d4z_675     5.06    
3d4z_528     5.05    
3d4z_627     5.04    
3d4z_658     5.04    
3d4z_593     5.03    
3d4z_786     5.03    
3d4z_652     5.01    
3d4z_654     5.00    
3d4z_656     5.00    
3d4z_633     5.00    
3d4z_784     5.00    
3d4z_673     5.00    
3d4z_621     5.00    
3d4z_559     4.99    
3d4z_623     4.99    
3d4z_794     4.98    
3d4z_618     4.97    
3d4z_659     4.97    
3d4z_434     4.97    
3d4z_614     4.97    
3d4z_741     4.96    
3d4z_689     4.95    
3d4z_647     4.94    
3d4z_563     4.94    
3d4z_624     4.93    
3d4z_580     4.93    
3d4z_790     4.93    
3d4z_694     4.91    
3d4z_622     4.90    
3d4z_770     4.89    
3d4z_540     4.87    
3d4z_564     4.87    
3d4z_768     4.85    
3d4z_791     4.83    
3d4z_638     4.82    
3d4z_745     4.78    
3d4z_ligand  5.53    
