#code        score   
4jxs_129     41.57   
4jxs_147     38.26   
4jxs_153     40.74   
4jxs_196     40.50   
4jxs_2       30.09   
4jxs_203     50.42   
4jxs_205     34.69   
4jxs_218     50.09   
4jxs_223     49.25   
4jxs_227     40.65   
4jxs_232     32.31   
4jxs_236     50.93   
4jxs_238     45.23   
4jxs_243     36.97   
4jxs_244     42.63   
4jxs_246     24.15   
4jxs_257     30.42   
4jxs_258     51.42   
4jxs_260     55.00   
4jxs_262     29.56   
4jxs_264     42.33   
4jxs_275     50.70   
4jxs_278     34.32   
4jxs_295     36.28   
4jxs_296     48.87   
4jxs_306     38.74   
4jxs_31      30.01   
4jxs_311     33.33   
4jxs_322     31.59   
4jxs_334     12.79   
4jxs_348     14.60   
4jxs_352     37.50   
4jxs_356     2.65    
4jxs_401     12.39   
4jxs_407     -6.75   
4jxs_410     -27.13  
4jxs_411     -402.21 
4jxs_414     -132.66 
4jxs_427     -39.06  
4jxs_434     -72.70  
4jxs_444     -65.93  
4jxs_452     -369.06 
4jxs_455     -182.04 
4jxs_464     -6.71   
4jxs_466     -63.10  
4jxs_47      26.46   
4jxs_485     -22.11  
4jxs_490     2.33    
4jxs_503     -26.09  
4jxs_509     -76.49  
4jxs_513     -81.93  
4jxs_517     2.83    
4jxs_520     -226.28 
4jxs_523     11.76   
4jxs_543     -63.30  
4jxs_546     -17.38  
4jxs_55      25.83   
4jxs_556     -11.67  
4jxs_56      27.19   
4jxs_563     -100.25 
4jxs_573     -35.49  
4jxs_578     14.78   
4jxs_579     -116.53 
4jxs_580     -96.89  
4jxs_581     -131.48 
4jxs_585     -30.68  
4jxs_588     -74.06  
4jxs_595     -86.29  
4jxs_598     -101.37 
4jxs_599     -26.03  
4jxs_628     -60.49  
4jxs_648     -95.09  
4jxs_654     -263.96 
4jxs_664     -11.06  
4jxs_669     11.19   
4jxs_672     -95.53  
4jxs_679     -131.02 
4jxs_684     -4.46   
4jxs_688     3.87    
4jxs_696     -118.91 
4jxs_698     -16.88  
4jxs_701     44.79   
4jxs_702     43.54   
4jxs_707     36.18   
4jxs_712     53.40   
4jxs_713     37.75   
4jxs_714     46.33   
4jxs_719     43.54   
4jxs_72      19.63   
4jxs_725     53.35   
4jxs_750     42.13   
4jxs_76      20.38   
4jxs_764     30.49   
4jxs_766     35.29   
4jxs_768     32.62   
4jxs_770     37.48   
4jxs_78      26.24   
4jxs_85      29.32   
4jxs_9       22.49   
4jxs_979     45.51   
4jxs_ligand  48.47   
