#code        score   
3myg_104     -25.08  
3myg_110     -11.78  
3myg_115     -11.96  
3myg_140     -42.80  
3myg_159     -7.24   
3myg_162     9.84    
3myg_181     -34.51  
3myg_198     -19.63  
3myg_225     48.12   
3myg_31      -2.31   
3myg_333     26.25   
3myg_370     -66.44  
3myg_407     -240.48 
3myg_410     -590.15 
3myg_422     -666.63 
3myg_427     -837.35 
3myg_435     -458.62 
3myg_438     -301.90 
3myg_447     -414.25 
3myg_456     -527.57 
3myg_459     -693.59 
3myg_462     -600.02 
3myg_463     -337.18 
3myg_470     -795.13 
3myg_472     -212.83 
3myg_475     -321.36 
3myg_476     -193.03 
3myg_480     -254.35 
3myg_483     -264.25 
3myg_498     -422.93 
3myg_500     -116.93 
3myg_504     -162.61 
3myg_526     -118.79 
3myg_542     -168.49 
3myg_548     -13.83  
3myg_550     -252.05 
3myg_551     -85.63  
3myg_561     -235.24 
3myg_574     -197.42 
3myg_577     -179.45 
3myg_582     -170.99 
3myg_588     -138.50 
3myg_589     -159.66 
3myg_591     -122.21 
3myg_600     -760.30 
3myg_613     -123.07 
3myg_644     -113.08 
3myg_665     -261.23 
3myg_667     -201.22 
3myg_684     -207.24 
3myg_693     -181.13 
3myg_695     -192.99 
3myg_699     -184.21 
3myg_703     51.90   
3myg_714     57.41   
3myg_725     55.94   
3myg_729     51.72   
3myg_733     52.23   
3myg_737     39.57   
3myg_741     42.24   
3myg_743     42.55   
3myg_745     35.79   
3myg_756     32.80   
3myg_761     37.99   
3myg_762     33.05   
3myg_764     -10985.31
3myg_767     28.96   
3myg_768     23.40   
3myg_769     23.72   
3myg_780     8.38    
3myg_782     9.38    
3myg_783     19.19   
3myg_784     -1.40   
3myg_788     1.86    
3myg_792     0.35    
3myg_794     15.19   
3myg_803     52.31   
3myg_840     50.74   
3myg_841     42.51   
3myg_846     40.96   
3myg_850     35.65   
3myg_867     35.56   
3myg_875     37.54   
3myg_882     25.02   
3myg_884     21.67   
3myg_886     23.97   
3myg_887     25.81   
3myg_890     48.29   
3myg_894     23.51   
3myg_900     67.10   
3myg_902     49.70   
3myg_905     59.97   
3myg_913     60.91   
3myg_923     59.69   
3myg_925     56.46   
3myg_947     41.40   
3myg_965     50.13   
3myg_974     38.81   
3myg_980     47.98   
3myg_994     43.98   
3myg_ligand  16.56   
