#code        score   
4djv_105     49.47   
4djv_136     24.48   
4djv_159     20.66   
4djv_164     57.73   
4djv_17      11.25   
4djv_175     22.46   
4djv_2       26.71   
4djv_21      37.36   
4djv_212     73.78   
4djv_29      6.05    
4djv_314     45.27   
4djv_33      4.49    
4djv_335     55.53   
4djv_336     58.57   
4djv_349     65.69   
4djv_380     57.22   
4djv_388     54.98   
4djv_399     53.54   
4djv_401     -50.68  
4djv_402     21.51   
4djv_406     -84.62  
4djv_412     -94.13  
4djv_416     14.30   
4djv_421     -137.06 
4djv_422     -124.84 
4djv_427     -97.73  
4djv_431     -56.61  
4djv_433     -52.20  
4djv_434     -258.61 
4djv_436     -74.92  
4djv_438     -78.80  
4djv_446     -50.65  
4djv_447     -244.74 
4djv_452     -62.86  
4djv_457     2.02    
4djv_467     -6.40   
4djv_476     -93.18  
4djv_483     -74.40  
4djv_491     -124.27 
4djv_492     -147.75 
4djv_496     -139.60 
4djv_497     -84.12  
4djv_521     -180.00 
4djv_533     -53.37  
4djv_544     -74.44  
4djv_546     -102.18 
4djv_551     -68.14  
4djv_557     -107.49 
4djv_561     -166.51 
4djv_563     -107.66 
4djv_570     -19.76  
4djv_58      14.38   
4djv_584     -133.07 
4djv_590     -97.05  
4djv_592     -78.59  
4djv_607     -136.68 
4djv_612     -69.73  
4djv_615     13.05   
4djv_617     -7.56   
4djv_637     -5.87   
4djv_640     -13.56  
4djv_650     -99.69  
4djv_659     -22.16  
4djv_661     -123.68 
4djv_666     -33.88  
4djv_672     -65.66  
4djv_675     -15.68  
4djv_676     -41.16  
4djv_677     -84.44  
4djv_687     -151.55 
4djv_694     -86.76  
4djv_696     -9.98   
4djv_7       -32.21  
4djv_701     78.78   
4djv_823     48.78   
4djv_830     50.13   
4djv_900     45.99   
4djv_913     52.79   
4djv_923     50.27   
4djv_957     50.33   
4djv_97      20.58   
4djv_ligand  70.22   
