#code        score   
4e6q_12      40.13   
4e6q_120     54.95   
4e6q_132     38.97   
4e6q_143     28.40   
4e6q_226     54.04   
4e6q_249     56.82   
4e6q_265     60.68   
4e6q_301     41.67   
4e6q_402     31.93   
4e6q_406     -39.00  
4e6q_409     -2.51   
4e6q_420     3.40    
4e6q_422     35.58   
4e6q_423     -14.22  
4e6q_426     -88.41  
4e6q_430     -48.29  
4e6q_435     4.93    
4e6q_449     -4.58   
4e6q_459     37.66   
4e6q_468     -26.57  
4e6q_477     -21.03  
4e6q_483     -100.36 
4e6q_487     15.19   
4e6q_491     -0.27   
4e6q_496     -6.28   
4e6q_499     -79.56  
4e6q_536     16.71   
4e6q_540     10.64   
4e6q_545     -22.51  
4e6q_547     -24.14  
4e6q_558     -2.95   
4e6q_561     -66.21  
4e6q_563     -138.65 
4e6q_568     -78.96  
4e6q_573     -77.27  
4e6q_577     2.38    
4e6q_578     -93.00  
4e6q_580     -198.81 
4e6q_586     -69.06  
4e6q_587     -82.36  
4e6q_635     8.94    
4e6q_643     -87.13  
4e6q_645     13.00   
4e6q_646     5.41    
4e6q_666     -99.17  
4e6q_673     -55.97  
4e6q_680     -56.26  
4e6q_689     -137.01 
4e6q_697     -141.56 
4e6q_699     -64.48  
4e6q_730     26.66   
4e6q_734     38.06   
4e6q_739     45.44   
4e6q_742     34.72   
4e6q_743     46.11   
4e6q_746     42.16   
4e6q_747     39.88   
4e6q_748     45.56   
4e6q_749     46.68   
4e6q_752     40.08   
4e6q_756     42.81   
4e6q_757     39.71   
4e6q_759     41.50   
4e6q_760     49.52   
4e6q_763     44.85   
4e6q_764     42.09   
4e6q_771     43.98   
4e6q_776     38.16   
4e6q_780     38.63   
4e6q_785     38.72   
4e6q_786     37.37   
4e6q_788     32.97   
4e6q_791     28.44   
4e6q_798     26.15   
4e6q_847     59.60   
4e6q_85      57.67   
4e6q_873     58.19   
4e6q_884     44.67   
4e6q_891     40.71   
4e6q_895     45.18   
4e6q_936     58.62   
4e6q_ligand  59.04   
