#code        score   
3e92_106     60.36   
3e92_17      60.90   
3e92_19      55.24   
3e92_332     53.91   
3e92_407     6.34    
3e92_418     -18.87  
3e92_423     -132.80 
3e92_425     -12.81  
3e92_434     -88.67  
3e92_435     -25.42  
3e92_436     -113.10 
3e92_438     -68.94  
3e92_446     -71.77  
3e92_449     -95.05  
3e92_450     -47.24  
3e92_453     -69.13  
3e92_470     -170.98 
3e92_471     -169.41 
3e92_475     -102.51 
3e92_482     -86.21  
3e92_490     -224.49 
3e92_493     -49.44  
3e92_497     -12.05  
3e92_498     -36.54  
3e92_500     -75.71  
3e92_506     -13.43  
3e92_513     -25.43  
3e92_518     -36.43  
3e92_523     -81.66  
3e92_525     -39.57  
3e92_526     -82.57  
3e92_528     -32.54  
3e92_534     -8.05   
3e92_538     -137.65 
3e92_540     -79.72  
3e92_541     -85.79  
3e92_542     -42.73  
3e92_544     -31.89  
3e92_545     -24.45  
3e92_546     -129.57 
3e92_547     -68.15  
3e92_551     -85.97  
3e92_552     -25.35  
3e92_553     -78.43  
3e92_554     -56.61  
3e92_555     -138.27 
3e92_557     -81.69  
3e92_560     -71.37  
3e92_562     -58.65  
3e92_578     -194.73 
3e92_579     -206.57 
3e92_581     -104.00 
3e92_582     -74.91  
3e92_588     -27.69  
3e92_589     -111.83 
3e92_590     -109.51 
3e92_593     -110.30 
3e92_594     -159.63 
3e92_596     -117.28 
3e92_597     -68.91  
3e92_598     -86.50  
3e92_599     -41.58  
3e92_623     -47.78  
3e92_625     -84.76  
3e92_627     -3.93   
3e92_64      53.91   
3e92_656     -88.26  
3e92_664     -55.92  
3e92_669     -97.71  
3e92_670     -15.53  
3e92_678     -23.80  
3e92_679     -92.55  
3e92_685     -64.12  
3e92_689     -36.30  
3e92_692     -39.87  
3e92_693     -117.08 
3e92_697     -121.25 
3e92_698     -60.02  
3e92_732     36.71   
3e92_733     38.08   
3e92_735     34.75   
3e92_745     33.02   
3e92_752     27.94   
3e92_758     40.09   
3e92_760     33.46   
3e92_845     33.20   
3e92_846     42.99   
3e92_847     41.04   
3e92_907     74.13   
3e92_940     66.00   
3e92_ligand  69.29   
