#code        score   
3ozt_102     -18.63  
3ozt_105     51.62   
3ozt_112     -41.42  
3ozt_113     -1.78   
3ozt_116     38.49   
3ozt_141     19.07   
3ozt_143     21.71   
3ozt_15      20.78   
3ozt_151     -5505.93
3ozt_171     48.73   
3ozt_192     -26.75  
3ozt_193     -1397.71
3ozt_2       35.63   
3ozt_20      -13.26  
3ozt_200     1.34    
3ozt_202     102.03  
3ozt_206     65.36   
3ozt_207     42.05   
3ozt_212     59.25   
3ozt_251     57.62   
3ozt_257     76.27   
3ozt_267     90.20   
3ozt_271     62.03   
3ozt_283     53.67   
3ozt_286     84.64   
3ozt_320     -8.38   
3ozt_332     16.00   
3ozt_339     34.99   
3ozt_372     47.99   
3ozt_387     68.23   
3ozt_405     -94.88  
3ozt_407     -286.01 
3ozt_413     -66.67  
3ozt_415     -159.56 
3ozt_421     -245.57 
3ozt_423     -188.55 
3ozt_427     -78.87  
3ozt_442     -37.17  
3ozt_444     -167.63 
3ozt_448     -391.63 
3ozt_457     -256.74 
3ozt_460     -185.02 
3ozt_462     -78.08  
3ozt_469     -213.03 
3ozt_471     -73.22  
3ozt_476     -265.48 
3ozt_483     -250.52 
3ozt_487     -112.34 
3ozt_492     -146.57 
3ozt_496     -148.95 
3ozt_497     -105.57 
3ozt_499     -194.54 
3ozt_503     -77.64  
3ozt_507     -124.82 
3ozt_509     -82.94  
3ozt_520     -39.31  
3ozt_526     -33.25  
3ozt_528     -129.10 
3ozt_534     -84.92  
3ozt_539     -42.23  
3ozt_541     -129.61 
3ozt_543     -192.92 
3ozt_544     -123.95 
3ozt_550     -164.71 
3ozt_562     -53.30  
3ozt_564     -50.73  
3ozt_566     -83.15  
3ozt_574     -48.99  
3ozt_577     -160.01 
3ozt_585     -91.59  
3ozt_586     -136.20 
3ozt_588     -185.45 
3ozt_599     -119.98 
3ozt_603     -50.07  
3ozt_606     -43.28  
3ozt_609     -79.77  
3ozt_628     -11.52  
3ozt_641     -157.33 
3ozt_655     -210.61 
3ozt_673     -106.67 
3ozt_675     -94.91  
3ozt_682     -197.34 
3ozt_685     -104.22 
3ozt_689     -329.50 
3ozt_692     -105.90 
3ozt_693     -190.97 
3ozt_698     -54.39  
3ozt_699     -78.37  
3ozt_7       9.14    
3ozt_70      60.93   
3ozt_700     -101.24 
3ozt_702     79.50   
3ozt_71      -19.71  
3ozt_758     54.02   
3ozt_787     74.66   
3ozt_82      -1379.92
3ozt_85      28.79   
3ozt_915     83.73   
3ozt_98      28.22   
3ozt_99      18.56   
3ozt_ligand  24.71   
