#code        score   
3rlr_100     43.15   
3rlr_112     57.98   
3rlr_12      48.83   
3rlr_148     34.45   
3rlr_167     62.50   
3rlr_192     48.73   
3rlr_197     53.83   
3rlr_281     60.12   
3rlr_335     46.33   
3rlr_341     59.39   
3rlr_347     57.47   
3rlr_365     52.91   
3rlr_397     46.56   
3rlr_398     58.80   
3rlr_410     -0.73   
3rlr_415     -10.12  
3rlr_418     -50.50  
3rlr_423     -2.87   
3rlr_428     -39.17  
3rlr_432     6.65    
3rlr_439     -118.66 
3rlr_440     -14.20  
3rlr_444     -137.19 
3rlr_456     -30.41  
3rlr_457     -130.73 
3rlr_47      42.77   
3rlr_477     34.18   
3rlr_480     -45.19  
3rlr_482     9.62    
3rlr_483     -35.64  
3rlr_488     -67.56  
3rlr_490     21.34   
3rlr_498     17.42   
3rlr_506     -28.89  
3rlr_524     18.54   
3rlr_537     7.35    
3rlr_539     24.52   
3rlr_557     -108.57 
3rlr_560     -76.16  
3rlr_583     -53.71  
3rlr_586     -95.75  
3rlr_591     -111.70 
3rlr_595     -75.35  
3rlr_596     21.96   
3rlr_598     -27.81  
3rlr_6       39.00   
3rlr_617     0.97    
3rlr_628     -14.40  
3rlr_632     -39.12  
3rlr_633     21.42   
3rlr_634     -14.33  
3rlr_638     -2.59   
3rlr_640     -24.77  
3rlr_642     -113.58 
3rlr_650     19.17   
3rlr_653     -73.09  
3rlr_655     23.72   
3rlr_658     -22.65  
3rlr_660     10.30   
3rlr_663     -62.96  
3rlr_667     -204.43 
3rlr_675     -13.33  
3rlr_68      32.75   
3rlr_682     14.25   
3rlr_685     -2.87   
3rlr_686     8.29    
3rlr_762     20.15   
3rlr_772     20.00   
3rlr_778     -73.16  
3rlr_780     -74.86  
3rlr_904     55.69   
3rlr_ligand  57.43   
