#code        score   
3syr_105     32.56   
3syr_225     48.43   
3syr_251     43.26   
3syr_330     9.32    
3syr_408     -16.84  
3syr_412     -33.53  
3syr_413     -3.83   
3syr_416     -25.41  
3syr_448     -33.27  
3syr_452     -71.61  
3syr_46      -9.35   
3syr_462     -48.05  
3syr_47      20.93   
3syr_477     -27.15  
3syr_484     -12.89  
3syr_499     -41.64  
3syr_500     -33.71  
3syr_523     -81.67  
3syr_533     -50.04  
3syr_539     -59.20  
3syr_545     -20.77  
3syr_550     -9.17   
3syr_552     -15.56  
3syr_557     -31.83  
3syr_563     -76.59  
3syr_564     -33.34  
3syr_577     -38.39  
3syr_582     -57.85  
3syr_593     -24.90  
3syr_594     -11.48  
3syr_596     -19.71  
3syr_599     -56.58  
3syr_600     -9.58   
3syr_609     -26.64  
3syr_614     -39.85  
3syr_617     -69.92  
3syr_618     -58.24  
3syr_621     -70.65  
3syr_622     -41.13  
3syr_627     -43.23  
3syr_629     -52.87  
3syr_631     -54.85  
3syr_633     -43.57  
3syr_636     -23.75  
3syr_647     -46.32  
3syr_648     -34.89  
3syr_658     -38.91  
3syr_659     -11.50  
3syr_679     -3.48   
3syr_692     -31.41  
3syr_695     -27.35  
3syr_697     -54.99  
3syr_699     -42.25  
3syr_746     30.97   
3syr_748     29.40   
3syr_752     27.84   
3syr_759     10.91   
3syr_762     17.05   
3syr_772     10.17   
3syr_823     35.14   
3syr_862     33.02   
3syr_88      10.95   
3syr_93      16.92   
3syr_969     38.77   
3syr_ligand  13.72   
