#code        score   
3nw9_105     -35.70  
3nw9_123     -32.57  
3nw9_124     -2.10   
3nw9_134     21.68   
3nw9_140     22.65   
3nw9_142     -1381.09
3nw9_149     -35.60  
3nw9_151     -5.07   
3nw9_153     -1.02   
3nw9_159     -22.40  
3nw9_162     16.27   
3nw9_163     18.07   
3nw9_166     3.65    
3nw9_172     -57.20  
3nw9_176     11.90   
3nw9_183     -24.46  
3nw9_190     3.90    
3nw9_20      27.43   
3nw9_204     72.70   
3nw9_210     112.41  
3nw9_212     111.90  
3nw9_239     74.45   
3nw9_240     113.36  
3nw9_26      27.32   
3nw9_263     91.94   
3nw9_264     114.32  
3nw9_315     -45.77  
3nw9_329     62.59   
3nw9_348     47.46   
3nw9_355     24.81   
3nw9_398     52.28   
3nw9_399     34.57   
3nw9_401     -236.54 
3nw9_406     -196.92 
3nw9_409     -252.22 
3nw9_414     -358.40 
3nw9_423     -253.06 
3nw9_427     -487.14 
3nw9_433     -765.20 
3nw9_435     -358.75 
3nw9_437     -154.54 
3nw9_438     -277.00 
3nw9_441     -168.18 
3nw9_444     -309.26 
3nw9_446     -474.11 
3nw9_455     -530.44 
3nw9_466     -268.93 
3nw9_471     -327.57 
3nw9_473     -531.07 
3nw9_479     -174.73 
3nw9_491     -101.47 
3nw9_497     -231.44 
3nw9_506     -188.90 
3nw9_511     -155.25 
3nw9_518     -37.89  
3nw9_534     -343.19 
3nw9_538     -213.50 
3nw9_541     -171.27 
3nw9_545     -199.71 
3nw9_551     -152.02 
3nw9_583     -182.74 
3nw9_593     -159.97 
3nw9_594     -124.92 
3nw9_596     -326.97 
3nw9_598     -86.71  
3nw9_599     -128.53 
3nw9_607     -92.34  
3nw9_609     -118.16 
3nw9_613     -26.90  
3nw9_614     -221.82 
3nw9_621     -118.82 
3nw9_629     -246.39 
3nw9_640     -215.33 
3nw9_641     -244.08 
3nw9_651     -278.88 
3nw9_653     -121.90 
3nw9_656     -127.79 
3nw9_657     -13.70  
3nw9_671     -252.05 
3nw9_685     -222.36 
3nw9_688     -262.58 
3nw9_70      33.41   
3nw9_700     -190.34 
3nw9_710     69.46   
3nw9_715     72.86   
3nw9_734     60.41   
3nw9_739     70.69   
3nw9_749     85.69   
3nw9_755     52.16   
3nw9_757     67.78   
3nw9_76      -13.15  
3nw9_766     69.36   
3nw9_785     47.02   
3nw9_786     49.76   
3nw9_833     83.61   
3nw9_945     96.59   
3nw9_951     78.76   
3nw9_964     75.56   
3nw9_975     89.85   
3nw9_988     74.55   
3nw9_ligand  71.49   
