#code        score   
4ih7_12      21.78   
4ih7_129     2.60    
4ih7_133     20.15   
4ih7_159     8.45    
4ih7_212     25.45   
4ih7_219     22.61   
4ih7_241     28.90   
4ih7_302     22.98   
4ih7_307     15.80   
4ih7_341     20.04   
4ih7_351     12.66   
4ih7_378     14.36   
4ih7_405     3.03    
4ih7_412     -27.39  
4ih7_414     -59.68  
4ih7_415     14.46   
4ih7_438     -24.83  
4ih7_459     -35.49  
4ih7_461     -23.14  
4ih7_477     -2.91   
4ih7_481     -7.64   
4ih7_483     -6.31   
4ih7_501     1.61    
4ih7_504     12.79   
4ih7_519     7.07    
4ih7_522     -57.59  
4ih7_523     -25.60  
4ih7_527     -66.70  
4ih7_529     -60.40  
4ih7_539     -24.63  
4ih7_548     -36.54  
4ih7_552     -0.44   
4ih7_555     -7.55   
4ih7_560     7.80    
4ih7_561     -11.10  
4ih7_563     -23.52  
4ih7_564     -43.97  
4ih7_565     -23.69  
4ih7_567     -60.75  
4ih7_570     -5.55   
4ih7_572     -5.64   
4ih7_577     -40.49  
4ih7_583     -41.69  
4ih7_591     7.59    
4ih7_596     -24.36  
4ih7_597     3.32    
4ih7_598     -79.92  
4ih7_600     9.73    
4ih7_632     -6.93   
4ih7_645     -10.79  
4ih7_650     -13.32  
4ih7_661     5.34    
4ih7_671     -49.04  
4ih7_704     41.03   
4ih7_72      15.83   
4ih7_729     31.85   
4ih7_734     31.16   
4ih7_739     31.00   
4ih7_742     33.94   
4ih7_743     34.15   
4ih7_748     36.00   
4ih7_749     36.09   
4ih7_755     33.47   
4ih7_760     33.46   
4ih7_777     22.53   
4ih7_788     21.87   
4ih7_789     27.76   
4ih7_794     19.64   
4ih7_796     37.40   
4ih7_822     35.82   
4ih7_829     36.45   
4ih7_877     30.75   
4ih7_880     31.16   
4ih7_885     35.56   
4ih7_937     34.07   
4ih7_940     34.28   
4ih7_980     31.86   
4ih7_ligand  19.66   
