#code        score   
1syi_162     69.02   
1syi_234     87.50   
1syi_259     93.10   
1syi_353     73.62   
1syi_402     26.71   
1syi_411     42.01   
1syi_418     30.68   
1syi_423     4.51    
1syi_424     -25.17  
1syi_425     -4.67   
1syi_426     11.01   
1syi_433     13.79   
1syi_444     8.75    
1syi_448     5.45    
1syi_454     -0.82   
1syi_457     -9.95   
1syi_465     4.06    
1syi_476     15.21   
1syi_489     -18.72  
1syi_495     -23.71  
1syi_540     21.36   
1syi_545     -93.97  
1syi_554     -24.89  
1syi_559     -74.22  
1syi_560     -40.01  
1syi_562     6.60    
1syi_570     -2.52   
1syi_571     -31.83  
1syi_573     -17.24  
1syi_577     -102.96 
1syi_580     -11.97  
1syi_598     -44.44  
1syi_618     0.09    
1syi_619     -24.33  
1syi_637     19.00   
1syi_659     3.53    
1syi_660     -106.01 
1syi_667     -136.57 
1syi_675     -26.13  
1syi_683     -28.85  
1syi_685     -65.55  
1syi_725     46.53   
1syi_733     47.50   
1syi_736     35.93   
1syi_740     38.91   
1syi_763     32.82   
1syi_777     23.65   
1syi_788     4.51    
1syi_793     24.71   
1syi_795     14.32   
1syi_ligand  78.23   
