#code        score   
2p4y_100     59.80   
2p4y_103     70.73   
2p4y_127     -12.51  
2p4y_146     -39.92  
2p4y_152     56.65   
2p4y_169     9.82    
2p4y_202     80.32   
2p4y_208     78.57   
2p4y_223     64.74   
2p4y_240     77.96   
2p4y_247     78.55   
2p4y_25      60.07   
2p4y_253     76.72   
2p4y_268     66.50   
2p4y_275     54.36   
2p4y_293     69.22   
2p4y_297     74.82   
2p4y_305     39.95   
2p4y_309     32.28   
2p4y_314     11.33   
2p4y_350     30.54   
2p4y_38      76.78   
2p4y_407     -217.05 
2p4y_409     -245.73 
2p4y_412     -260.26 
2p4y_419     -60.86  
2p4y_423     -268.18 
2p4y_424     -473.85 
2p4y_435     -341.99 
2p4y_445     -205.67 
2p4y_446     -443.44 
2p4y_456     -364.98 
2p4y_461     -131.21 
2p4y_472     -390.64 
2p4y_509     -131.61 
2p4y_53      57.59   
2p4y_549     -275.18 
2p4y_564     -165.14 
2p4y_570     -298.64 
2p4y_581     -206.76 
2p4y_582     -304.40 
2p4y_587     -173.42 
2p4y_588     -163.37 
2p4y_591     -91.35  
2p4y_595     -149.11 
2p4y_596     -1554.28
2p4y_600     -234.70 
2p4y_618     -236.02 
2p4y_649     -6920.58
2p4y_665     -381.77 
2p4y_669     -140.35 
2p4y_679     -113.56 
2p4y_685     -230.27 
2p4y_700     -202.81 
2p4y_703     68.93   
2p4y_714     69.67   
2p4y_718     64.92   
2p4y_74      77.16   
2p4y_748     66.59   
2p4y_749     66.33   
2p4y_751     62.20   
2p4y_752     67.79   
2p4y_757     63.64   
2p4y_758     62.73   
2p4y_761     60.72   
2p4y_762     54.76   
2p4y_765     60.98   
2p4y_767     36.33   
2p4y_77      78.54   
2p4y_772     62.76   
2p4y_773     51.19   
2p4y_775     33.27   
2p4y_778     51.51   
2p4y_781     74.42   
2p4y_782     59.51   
2p4y_784     69.08   
2p4y_785     63.43   
2p4y_842     56.08   
2p4y_856     64.53   
2p4y_859     64.52   
2p4y_899     65.81   
2p4y_908     73.04   
2p4y_932     68.11   
2p4y_938     62.71   
2p4y_951     63.51   
2p4y_961     60.42   
2p4y_979     65.43   
2p4y_ligand  76.84   
