#code        score   
4ivd_12      52.45   
4ivd_231     55.66   
4ivd_243     58.13   
4ivd_260     57.12   
4ivd_404     -44.74  
4ivd_405     -165.07 
4ivd_406     -142.25 
4ivd_426     -203.24 
4ivd_442     -240.77 
4ivd_445     -70.87  
4ivd_449     -20.23  
4ivd_451     -27.36  
4ivd_467     -149.33 
4ivd_468     -168.03 
4ivd_473     -164.54 
4ivd_480     -81.83  
4ivd_490     -205.45 
4ivd_492     -76.37  
4ivd_495     -102.94 
4ivd_497     -195.40 
4ivd_518     -420.33 
4ivd_52      23.38   
4ivd_522     -182.37 
4ivd_533     -138.37 
4ivd_537     -44.64  
4ivd_541     -164.74 
4ivd_542     -148.56 
4ivd_546     -150.41 
4ivd_549     -74.13  
4ivd_550     -192.84 
4ivd_561     -70.31  
4ivd_562     -110.78 
4ivd_565     -148.20 
4ivd_567     -79.95  
4ivd_571     -114.23 
4ivd_572     -262.81 
4ivd_58      36.86   
4ivd_588     -149.45 
4ivd_589     -146.37 
4ivd_595     -51.34  
4ivd_597     -239.66 
4ivd_598     -49.24  
4ivd_599     -343.69 
4ivd_605     -268.80 
4ivd_629     -304.71 
4ivd_641     -423.79 
4ivd_645     -31.99  
4ivd_648     -81.93  
4ivd_653     -93.57  
4ivd_658     -274.50 
4ivd_659     -476.06 
4ivd_660     -48.32  
4ivd_664     -139.66 
4ivd_667     -86.87  
4ivd_671     -133.97 
4ivd_672     -161.13 
4ivd_674     -328.94 
4ivd_680     -107.66 
4ivd_688     -57.62  
4ivd_692     -137.31 
4ivd_694     -182.33 
4ivd_752     58.08   
4ivd_771     49.36   
4ivd_781     52.08   
4ivd_785     46.66   
4ivd_786     49.01   
4ivd_787     43.14   
4ivd_823     64.48   
4ivd_843     55.49   
4ivd_866     55.60   
4ivd_886     63.56   
4ivd_962     56.03   
4ivd_ligand  46.16   
