#code        score   
3cj4_115     28.25   
3cj4_125     36.11   
3cj4_128     1.08    
3cj4_137     18.38   
3cj4_140     31.43   
3cj4_157     19.74   
3cj4_164     39.97   
3cj4_166     41.40   
3cj4_168     38.87   
3cj4_179     40.06   
3cj4_206     35.70   
3cj4_233     38.93   
3cj4_235     47.44   
3cj4_239     48.38   
3cj4_273     33.21   
3cj4_294     42.23   
3cj4_30      31.04   
3cj4_324     -31.10  
3cj4_331     12.06   
3cj4_333     23.79   
3cj4_338     44.86   
3cj4_367     -14.11  
3cj4_384     35.38   
3cj4_391     36.62   
3cj4_40      3.92    
3cj4_407     -156.47 
3cj4_41      -57.96  
3cj4_42      -3.62   
3cj4_43      -26.25  
3cj4_449     -217.38 
3cj4_50      22.84   
3cj4_501     -184.80 
3cj4_509     -9.00   
3cj4_528     -77.74  
3cj4_532     -433.30 
3cj4_536     -355.14 
3cj4_542     -44.26  
3cj4_545     -54.16  
3cj4_549     -53.57  
3cj4_55      -110.33 
3cj4_557     -86.69  
3cj4_558     -5.24   
3cj4_560     -39.93  
3cj4_573     -143.37 
3cj4_574     -25.70  
3cj4_576     -163.18 
3cj4_577     -309.28 
3cj4_58      2.38    
3cj4_582     -70.74  
3cj4_585     -63.34  
3cj4_587     -46.68  
3cj4_588     -32.58  
3cj4_591     -90.92  
3cj4_597     -95.84  
3cj4_600     -221.43 
3cj4_604     -127.99 
3cj4_610     -123.85 
3cj4_614     -135.56 
3cj4_619     -77.64  
3cj4_622     -71.38  
3cj4_634     -107.36 
3cj4_647     -65.73  
3cj4_672     -10.11  
3cj4_676     -98.79  
3cj4_687     -179.32 
3cj4_742     42.21   
3cj4_746     45.26   
3cj4_762     31.56   
3cj4_768     27.15   
3cj4_775     27.88   
3cj4_780     30.38   
3cj4_781     24.59   
3cj4_782     23.18   
3cj4_786     32.13   
3cj4_788     27.27   
3cj4_8       -11.60  
3cj4_812     48.12   
3cj4_84      13.35   
3cj4_866     45.83   
3cj4_87      -78.48  
3cj4_878     43.13   
3cj4_88      -118.57 
3cj4_93      23.13   
3cj4_987     45.83   
3cj4_ligand  45.26   
