#code        score   
3jvr_137     17.67   
3jvr_154     -100.68 
3jvr_162     18.37   
3jvr_168     -1359.49
3jvr_171     -18.93  
3jvr_187     26.31   
3jvr_195     15.55   
3jvr_210     21.60   
3jvr_225     21.52   
3jvr_229     30.47   
3jvr_246     18.45   
3jvr_275     28.31   
3jvr_290     27.15   
3jvr_297     21.78   
3jvr_329     12.53   
3jvr_330     -26.84  
3jvr_332     20.53   
3jvr_34      27.33   
3jvr_349     23.02   
3jvr_355     14.91   
3jvr_394     28.91   
3jvr_404     -579.09 
3jvr_435     14.11   
3jvr_441     -1.65   
3jvr_444     -3.01   
3jvr_446     -104.36 
3jvr_451     -93.37  
3jvr_452     -72.21  
3jvr_457     -332.68 
3jvr_459     -113.73 
3jvr_464     -87.48  
3jvr_468     -39.21  
3jvr_470     -48.05  
3jvr_471     -236.99 
3jvr_478     -232.89 
3jvr_484     -91.96  
3jvr_486     -7.29   
3jvr_500     -12.20  
3jvr_505     17.26   
3jvr_509     7.11    
3jvr_515     7.59    
3jvr_523     -0.25   
3jvr_550     -2837.85
3jvr_554     -30.42  
3jvr_562     17.83   
3jvr_567     -107.65 
3jvr_579     -180.46 
3jvr_580     -32.68  
3jvr_589     -2833.01
3jvr_590     -102.34 
3jvr_592     -1608.34
3jvr_596     -40.86  
3jvr_600     -11.59  
3jvr_603     -4.60   
3jvr_604     -14.50  
3jvr_610     3.71    
3jvr_623     -161.47 
3jvr_627     -112.53 
3jvr_647     8.73    
3jvr_650     -259.07 
3jvr_662     -121.25 
3jvr_673     -93.34  
3jvr_688     -9.54   
3jvr_689     8.19    
3jvr_697     -101.02 
3jvr_699     -231.08 
3jvr_703     57.18   
3jvr_716     54.44   
3jvr_726     50.84   
3jvr_732     50.59   
3jvr_739     37.06   
3jvr_740     46.41   
3jvr_742     42.63   
3jvr_750     -1340.45
3jvr_752     34.76   
3jvr_755     56.21   
3jvr_782     42.00   
3jvr_79      11.31   
3jvr_8       14.92   
3jvr_814     34.32   
3jvr_819     36.04   
3jvr_82      19.01   
3jvr_822     45.88   
3jvr_826     -2711.92
3jvr_827     35.94   
3jvr_828     26.53   
3jvr_831     40.70   
3jvr_836     46.41   
3jvr_870     57.07   
3jvr_884     54.94   
3jvr_890     55.10   
3jvr_893     54.35   
3jvr_923     53.44   
3jvr_932     45.51   
3jvr_99      11.50   
3jvr_ligand  47.76   
