#code        score   
2qbp_100     55.30   
2qbp_103     35.43   
2qbp_110     -1409.47
2qbp_118     21.13   
2qbp_125     23.10   
2qbp_13      64.74   
2qbp_152     -22.64  
2qbp_155     0.35    
2qbp_158     -5475.50
2qbp_160     27.32   
2qbp_168     22.09   
2qbp_187     29.98   
2qbp_19      56.01   
2qbp_191     28.21   
2qbp_204     56.72   
2qbp_207     54.04   
2qbp_208     51.54   
2qbp_225     67.49   
2qbp_23      60.04   
2qbp_233     -9580.20
2qbp_234     54.38   
2qbp_239     66.06   
2qbp_255     60.12   
2qbp_256     51.96   
2qbp_259     72.99   
2qbp_260     62.34   
2qbp_265     60.23   
2qbp_268     39.64   
2qbp_27      40.79   
2qbp_272     65.58   
2qbp_276     54.38   
2qbp_28      60.70   
2qbp_283     50.89   
2qbp_286     56.80   
2qbp_288     59.34   
2qbp_29      71.73   
2qbp_292     61.82   
2qbp_297     53.40   
2qbp_310     16.99   
2qbp_35      58.33   
2qbp_368     20.09   
2qbp_37      36.18   
2qbp_371     19.85   
2qbp_411     -87.74  
2qbp_415     -349.26 
2qbp_463     -493.99 
2qbp_464     -484.61 
2qbp_488     -364.31 
2qbp_489     -146.88 
2qbp_491     -141.92 
2qbp_498     -332.21 
2qbp_50      58.37   
2qbp_503     -4.28   
2qbp_504     -111.40 
2qbp_528     -112.05 
2qbp_53      57.95   
2qbp_546     -119.55 
2qbp_549     -21.09  
2qbp_554     -220.90 
2qbp_558     -328.10 
2qbp_559     -321.34 
2qbp_561     -343.11 
2qbp_567     -105.92 
2qbp_572     -107.49 
2qbp_585     -47.74  
2qbp_591     -212.55 
2qbp_593     -4136.61
2qbp_596     -526.50 
2qbp_608     -208.28 
2qbp_615     -174.81 
2qbp_622     -121.63 
2qbp_623     -249.49 
2qbp_630     -367.76 
2qbp_631     -312.30 
2qbp_648     -178.68 
2qbp_650     -211.47 
2qbp_654     -277.45 
2qbp_656     -130.57 
2qbp_665     -243.29 
2qbp_676     -307.69 
2qbp_690     -437.32 
2qbp_693     -496.23 
2qbp_695     -121.89 
2qbp_71      60.89   
2qbp_74      61.55   
2qbp_741     59.97   
2qbp_744     62.35   
2qbp_78      47.67   
2qbp_79      48.88   
2qbp_80      65.16   
2qbp_84      57.78   
2qbp_85      48.75   
2qbp_890     70.58   
2qbp_92      63.40   
2qbp_94      47.79   
2qbp_97      51.35   
2qbp_ligand  57.73   
