#code        score   
3arv_1       -31.69  
3arv_116     -41.24  
3arv_122     -40.85  
3arv_184     -37.99  
3arv_304     -35.84  
3arv_324     -35.46  
3arv_327     -37.00  
3arv_336     -37.89  
3arv_337     -38.49  
3arv_345     -35.68  
3arv_353     -36.90  
3arv_355     -37.22  
3arv_359     -35.28  
3arv_367     -36.84  
3arv_372     -38.44  
3arv_373     -34.33  
3arv_374     -36.63  
3arv_386     -36.31  
3arv_387     -37.66  
3arv_470     -51.52  
3arv_51      -34.20  
3arv_515     -42.32  
3arv_559     -75.41  
3arv_56      -32.96  
3arv_600     -48.06  
3arv_708     29.16   
3arv_715     22.68   
3arv_716     22.14   
3arv_717     23.19   
3arv_719     16.74   
3arv_720     22.94   
3arv_721     14.24   
3arv_723     18.89   
3arv_749     10.12   
3arv_750     12.29   
3arv_752     -1372.61
3arv_771     11.27   
3arv_774     -6867.47
3arv_801     53.00   
3arv_803     48.59   
3arv_806     46.55   
3arv_807     44.75   
3arv_810     40.12   
3arv_811     38.62   
3arv_812     35.82   
3arv_815     37.31   
3arv_816     32.33   
3arv_817     38.90   
3arv_818     45.02   
3arv_819     33.98   
3arv_820     42.49   
3arv_821     36.86   
3arv_824     38.46   
3arv_828     41.59   
3arv_837     37.84   
3arv_842     27.24   
3arv_843     29.24   
3arv_848     25.43   
3arv_849     29.27   
3arv_850     29.70   
3arv_853     22.68   
3arv_855     22.95   
3arv_856     27.63   
3arv_860     -4111.21
3arv_861     16.59   
3arv_868     20.93   
3arv_869     24.60   
3arv_876     -8238.58
3arv_877     34.61   
3arv_879     -4099.98
3arv_880     34.47   
3arv_881     16.63   
3arv_882     -6855.84
3arv_887     -1355.89
3arv_888     19.00   
3arv_889     12.43   
3arv_897     15.05   
3arv_898     13.85   
3arv_900     -1363.17
3arv_908     41.46   
3arv_910     47.13   
3arv_912     43.11   
3arv_916     42.00   
3arv_924     42.99   
3arv_930     39.43   
3arv_931     33.48   
3arv_943     43.87   
3arv_944     39.09   
3arv_951     29.84   
3arv_963     37.60   
3arv_966     28.88   
3arv_968     28.39   
3arv_982     31.54   
3arv_995     27.20   
3arv_ligand  -34.58  
