#code        score   
3l7b_163     21.56   
3l7b_203     44.15   
3l7b_207     44.07   
3l7b_217     42.90   
3l7b_22      7.28    
3l7b_256     44.25   
3l7b_30      26.89   
3l7b_38      12.29   
3l7b_402     -42.09  
3l7b_416     15.64   
3l7b_426     19.79   
3l7b_439     -5.36   
3l7b_446     -8.81   
3l7b_447     -14.28  
3l7b_450     -123.56 
3l7b_458     -54.81  
3l7b_462     -122.06 
3l7b_463     -17.80  
3l7b_468     -24.41  
3l7b_47      21.45   
3l7b_485     -20.37  
3l7b_491     -4.74   
3l7b_500     -6.89   
3l7b_509     -84.27  
3l7b_521     3.13    
3l7b_523     10.40   
3l7b_526     -48.11  
3l7b_527     -41.17  
3l7b_531     -74.22  
3l7b_542     -56.61  
3l7b_545     -51.75  
3l7b_550     -119.24 
3l7b_554     -167.79 
3l7b_557     -46.04  
3l7b_560     -246.94 
3l7b_561     -124.79 
3l7b_566     1.89    
3l7b_568     4.61    
3l7b_576     0.57    
3l7b_578     -33.08  
3l7b_579     -146.10 
3l7b_582     5.70    
3l7b_584     -227.94 
3l7b_586     10.35   
3l7b_588     -45.69  
3l7b_592     -59.27  
3l7b_604     -81.51  
3l7b_612     -14.68  
3l7b_616     -174.23 
3l7b_621     -3.83   
3l7b_627     -77.01  
3l7b_628     -26.35  
3l7b_631     -21.74  
3l7b_633     21.33   
3l7b_638     -5.29   
3l7b_643     -143.95 
3l7b_656     -113.39 
3l7b_657     -54.51  
3l7b_658     -27.59  
3l7b_659     -16.76  
3l7b_66      27.08   
3l7b_660     -25.71  
3l7b_665     12.05   
3l7b_683     -1.96   
3l7b_685     -19.80  
3l7b_686     -41.28  
3l7b_687     -35.74  
3l7b_690     -62.88  
3l7b_694     -162.03 
3l7b_696     4.59    
3l7b_719     37.26   
3l7b_72      11.31   
3l7b_730     33.53   
3l7b_750     21.75   
3l7b_844     37.07   
3l7b_9       28.68   
3l7b_93      6.93    
3l7b_ligand  37.64   
