#code        score   
1oyt_24      72.05   
1oyt_401     -90.86  
1oyt_405     -68.14  
1oyt_412     -96.72  
1oyt_414     -31.52  
1oyt_423     -57.86  
1oyt_425     -137.28 
1oyt_437     -83.98  
1oyt_448     -24.20  
1oyt_449     -64.06  
1oyt_451     -112.08 
1oyt_454     -15.97  
1oyt_455     15.63   
1oyt_463     -91.72  
1oyt_468     -23.74  
1oyt_475     -262.06 
1oyt_477     -192.63 
1oyt_481     26.92   
1oyt_484     -134.35 
1oyt_493     -104.04 
1oyt_505     -30.91  
1oyt_506     -35.28  
1oyt_507     32.77   
1oyt_513     -32.31  
1oyt_521     -8.42   
1oyt_524     -3.74   
1oyt_527     -89.66  
1oyt_529     -21.97  
1oyt_530     -23.54  
1oyt_542     -7.37   
1oyt_551     -20.87  
1oyt_553     23.06   
1oyt_558     -22.87  
1oyt_559     -15.93  
1oyt_561     -53.16  
1oyt_564     -17.98  
1oyt_569     -19.65  
1oyt_572     -78.55  
1oyt_575     36.98   
1oyt_582     -34.61  
1oyt_586     4.84    
1oyt_59      71.33   
1oyt_599     -0.86   
1oyt_603     -12.73  
1oyt_612     -63.02  
1oyt_621     -56.10  
1oyt_623     5.80    
1oyt_627     9.11    
1oyt_637     -7.72   
1oyt_639     2.17    
1oyt_64      72.39   
1oyt_644     -73.31  
1oyt_647     7.06    
1oyt_651     -67.52  
1oyt_658     -28.27  
1oyt_663     -97.24  
1oyt_674     -1.92   
1oyt_675     -30.67  
1oyt_679     -13.83  
1oyt_680     -18.77  
1oyt_684     -64.51  
1oyt_690     -15.07  
1oyt_691     -132.74 
1oyt_692     -63.91  
1oyt_696     -3.32   
1oyt_711     59.26   
1oyt_749     41.33   
1oyt_789     51.88   
1oyt_800     39.52   
1oyt_801     46.68   
1oyt_806     59.62   
1oyt_838     33.71   
1oyt_842     34.73   
1oyt_843     37.20   
1oyt_853     45.07   
1oyt_91      74.26   
1oyt_915     59.42   
1oyt_947     60.54   
1oyt_ligand  44.50   
