#code        score   
3b68_121     41.65   
3b68_126     33.81   
3b68_192     4.65    
3b68_228     59.36   
3b68_269     59.12   
3b68_291     58.44   
3b68_304     26.70   
3b68_405     -88.32  
3b68_410     -173.72 
3b68_418     -260.79 
3b68_423     -153.07 
3b68_430     -101.88 
3b68_438     -294.05 
3b68_439     -224.41 
3b68_441     -151.42 
3b68_446     -87.13  
3b68_459     -269.17 
3b68_467     -224.92 
3b68_475     -174.04 
3b68_484     -125.68 
3b68_549     -175.90 
3b68_558     -172.77 
3b68_564     -643.96 
3b68_573     -192.90 
3b68_574     -221.41 
3b68_580     -236.43 
3b68_591     -210.19 
3b68_605     -127.84 
3b68_626     -150.88 
3b68_627     -136.53 
3b68_644     -190.77 
3b68_665     -226.72 
3b68_678     -231.83 
3b68_683     -130.86 
3b68_685     -224.32 
3b68_686     -133.26 
3b68_687     -216.92 
3b68_696     -338.54 
3b68_714     64.65   
3b68_753     61.23   
3b68_756     64.67   
3b68_763     63.36   
3b68_772     -7.81   
3b68_774     -39.72  
3b68_776     -13.87  
3b68_778     -9.19   
3b68_779     -17.34  
3b68_780     -48.70  
3b68_781     -36.80  
3b68_782     -40.68  
3b68_783     -49.59  
3b68_784     -106.21 
3b68_865     66.19   
3b68_884     62.09   
3b68_904     68.69   
3b68_922     71.36   
3b68_947     72.50   
3b68_962     59.70   
3b68_965     64.81   
3b68_99      57.64   
3b68_ligand  13.78   
