#code        score   
4gr0_107     30.46   
4gr0_113     -41.79  
4gr0_119     10.13   
4gr0_120     -62.60  
4gr0_13      -3.38   
4gr0_133     -13.36  
4gr0_15      -0.69   
4gr0_159     43.62   
4gr0_162     -26.75  
4gr0_206     109.83  
4gr0_217     100.15  
4gr0_218     89.89   
4gr0_226     74.53   
4gr0_228     63.27   
4gr0_236     77.44   
4gr0_237     102.45  
4gr0_240     97.92   
4gr0_242     84.15   
4gr0_250     110.29  
4gr0_268     114.96  
4gr0_272     103.42  
4gr0_279     100.58  
4gr0_281     103.27  
4gr0_286     109.57  
4gr0_287     105.43  
4gr0_300     85.96   
4gr0_305     26.05   
4gr0_306     -7.21   
4gr0_314     -86.03  
4gr0_324     -32.74  
4gr0_326     76.76   
4gr0_33      10.99   
4gr0_341     74.59   
4gr0_375     39.11   
4gr0_381     -72.51  
4gr0_402     -1046.96
4gr0_405     -569.94 
4gr0_408     -400.85 
4gr0_410     -374.08 
4gr0_411     -1061.40
4gr0_412     -561.12 
4gr0_416     -135.35 
4gr0_417     -913.77 
4gr0_419     -957.79 
4gr0_420     -941.66 
4gr0_421     -870.51 
4gr0_422     -361.33 
4gr0_428     -470.05 
4gr0_429     -993.57 
4gr0_433     -407.73 
4gr0_438     -283.00 
4gr0_439     -814.74 
4gr0_440     -515.83 
4gr0_452     -424.53 
4gr0_456     -427.19 
4gr0_457     -937.63 
4gr0_459     -415.97 
4gr0_465     -352.74 
4gr0_467     -922.04 
4gr0_468     -347.16 
4gr0_471     -475.31 
4gr0_472     -695.82 
4gr0_473     -763.33 
4gr0_474     -723.93 
4gr0_476     -487.64 
4gr0_486     -368.29 
4gr0_491     -404.94 
4gr0_492     -551.55 
4gr0_497     -3075.68
4gr0_499     -577.53 
4gr0_518     -228.10 
4gr0_529     -170.66 
4gr0_53      80.01   
4gr0_541     -11230.68
4gr0_545     -1685.93
4gr0_546     -265.89 
4gr0_55      -58.62  
4gr0_550     -25030.38
4gr0_558     -344.35 
4gr0_56      -51.83  
4gr0_565     -1965.30
4gr0_566     -273.33 
4gr0_573     -526.57 
4gr0_575     -8364.80
4gr0_583     -81.55  
4gr0_584     -225.29 
4gr0_591     -445.54 
4gr0_594     -79.81  
4gr0_605     -641.12 
4gr0_630     -2924.08
4gr0_644     -89.63  
4gr0_650     -136.18 
4gr0_674     -242.10 
4gr0_709     93.18   
4gr0_715     85.82   
4gr0_761     97.26   
4gr0_768     96.92   
4gr0_791     95.96   
4gr0_905     97.31   
4gr0_91      30.39   
4gr0_ligand  102.57  
