#code        score   
2xys_114     48.35   
2xys_127     57.02   
2xys_398     61.30   
2xys_410     13.28   
2xys_414     18.37   
2xys_417     38.44   
2xys_420     33.98   
2xys_424     34.49   
2xys_443     22.65   
2xys_491     -10.49  
2xys_494     -31.26  
2xys_499     -1.21   
2xys_533     -4.86   
2xys_541     -177.42 
2xys_554     -29.69  
2xys_567     -29.84  
2xys_572     -22.32  
2xys_573     -55.32  
2xys_577     5.64    
2xys_578     -59.97  
2xys_580     -55.26  
2xys_581     -29.29  
2xys_598     -11.92  
2xys_600     -68.93  
2xys_610     -39.22  
2xys_616     -22.66  
2xys_620     -29.87  
2xys_622     -73.90  
2xys_623     -44.31  
2xys_630     -17.28  
2xys_659     33.88   
2xys_662     -50.03  
2xys_667     -63.82  
2xys_675     -45.53  
2xys_681     -50.47  
2xys_688     -97.19  
2xys_690     -41.01  
2xys_695     -21.05  
2xys_703     57.78   
2xys_707     62.47   
2xys_725     49.84   
2xys_735     13.63   
2xys_737     43.06   
2xys_742     37.17   
2xys_743     38.09   
2xys_747     35.13   
2xys_748     17.74   
2xys_750     27.45   
2xys_759     8.76    
2xys_760     -35.76  
2xys_763     -129.26 
2xys_782     58.87   
2xys_793     53.40   
2xys_801     52.66   
2xys_826     49.73   
2xys_831     52.44   
2xys_848     48.42   
2xys_855     42.51   
2xys_876     62.00   
2xys_927     47.35   
2xys_937     49.15   
2xys_940     44.98   
2xys_941     46.85   
2xys_953     49.66   
2xys_ligand  52.62   
