#code        score   
1ydr_100     10.65   
1ydr_11      5.94    
1ydr_13      14.89   
1ydr_132     -33.04  
1ydr_136     -41.45  
1ydr_164     -11.92  
1ydr_18      -7.01   
1ydr_204     36.36   
1ydr_214     38.00   
1ydr_240     39.56   
1ydr_26      -7.48   
1ydr_268     35.14   
1ydr_291     33.33   
1ydr_315     12.45   
1ydr_332     13.59   
1ydr_348     1.86    
1ydr_368     -21.91  
1ydr_369     -6.66   
1ydr_4       2.57    
1ydr_418     -247.39 
1ydr_423     -28.39  
1ydr_430     -134.79 
1ydr_452     -46.82  
1ydr_46      -157.37 
1ydr_464     -45.87  
1ydr_466     -68.41  
1ydr_470     -22.33  
1ydr_482     -19.18  
1ydr_485     -76.38  
1ydr_487     -58.81  
1ydr_490     -182.80 
1ydr_495     -42.20  
1ydr_517     -32.45  
1ydr_518     -117.27 
1ydr_524     -54.93  
1ydr_537     -8.46   
1ydr_541     -16.51  
1ydr_546     -105.01 
1ydr_554     -70.00  
1ydr_557     -39.88  
1ydr_558     -18.20  
1ydr_566     -43.99  
1ydr_570     -29.25  
1ydr_582     -173.78 
1ydr_586     -58.65  
1ydr_587     -48.24  
1ydr_593     -444.51 
1ydr_595     -219.91 
1ydr_599     -161.53 
1ydr_609     -126.08 
1ydr_613     -160.87 
1ydr_614     -12.34  
1ydr_615     -41.73  
1ydr_616     -94.29  
1ydr_622     -186.05 
1ydr_626     -8.38   
1ydr_629     -115.53 
1ydr_63      -5.10   
1ydr_636     -68.78  
1ydr_641     -103.19 
1ydr_646     -23.13  
1ydr_648     -208.36 
1ydr_649     10.89   
1ydr_651     -48.30  
1ydr_659     -165.34 
1ydr_689     -109.00 
1ydr_69      -12.91  
1ydr_693     -78.90  
1ydr_697     -11.27  
1ydr_701     50.50   
1ydr_715     36.01   
1ydr_723     39.51   
1ydr_726     37.68   
1ydr_739     40.22   
1ydr_741     43.07   
1ydr_746     34.63   
1ydr_754     40.18   
1ydr_759     28.68   
1ydr_761     26.04   
1ydr_771     28.93   
1ydr_775     26.69   
1ydr_779     37.31   
1ydr_78      -10.34  
1ydr_784     17.47   
1ydr_785     14.77   
1ydr_786     18.06   
1ydr_789     20.35   
1ydr_791     9.10    
1ydr_80      -7.17   
1ydr_801     49.29   
1ydr_804     39.77   
1ydr_824     42.67   
1ydr_848     37.49   
1ydr_856     32.39   
1ydr_858     34.95   
1ydr_894     35.97   
1ydr_902     50.04   
1ydr_934     37.34   
1ydr_95      15.18   
1ydr_984     42.77   
1ydr_ligand  30.40   
