#code        score   
1pxn_167     47.52   
1pxn_197     44.04   
1pxn_211     59.83   
1pxn_225     56.37   
1pxn_228     59.60   
1pxn_236     57.45   
1pxn_240     57.16   
1pxn_246     56.42   
1pxn_256     56.54   
1pxn_257     55.91   
1pxn_266     56.54   
1pxn_269     58.67   
1pxn_270     57.58   
1pxn_272     59.44   
1pxn_285     57.42   
1pxn_288     52.14   
1pxn_308     -842.11 
1pxn_402     -38.96  
1pxn_409     3.38    
1pxn_414     -4.82   
1pxn_416     15.89   
1pxn_422     -32.39  
1pxn_428     -19.30  
1pxn_437     -57.71  
1pxn_441     -1.66   
1pxn_445     -21.77  
1pxn_458     -60.56  
1pxn_467     -25.94  
1pxn_468     -11.45  
1pxn_471     -19.83  
1pxn_472     -60.14  
1pxn_477     -111.72 
1pxn_483     -69.51  
1pxn_488     -21.29  
1pxn_489     -27.72  
1pxn_490     1.96    
1pxn_500     -38.75  
1pxn_504     23.11   
1pxn_507     -4.07   
1pxn_509     -20.88  
1pxn_513     0.42    
1pxn_514     -7.26   
1pxn_518     -17.09  
1pxn_523     -16.46  
1pxn_532     -6.06   
1pxn_534     -17.19  
1pxn_536     -63.74  
1pxn_539     -59.93  
1pxn_545     -55.76  
1pxn_546     -13.38  
1pxn_550     -45.61  
1pxn_557     -56.53  
1pxn_558     -61.07  
1pxn_560     -46.68  
1pxn_565     -35.15  
1pxn_566     -29.13  
1pxn_572     -52.61  
1pxn_578     -12.26  
1pxn_589     -77.59  
1pxn_593     -46.57  
1pxn_594     -93.64  
1pxn_599     -43.48  
1pxn_600     15.22   
1pxn_608     -105.88 
1pxn_609     -4.53   
1pxn_626     -34.35  
1pxn_632     1.25    
1pxn_638     -48.80  
1pxn_645     -11.96  
1pxn_646     1.56    
1pxn_647     -61.97  
1pxn_649     -7.76   
1pxn_652     -115.24 
1pxn_653     17.23   
1pxn_662     -52.15  
1pxn_665     -119.95 
1pxn_666     -48.54  
1pxn_668     -44.58  
1pxn_671     -60.89  
1pxn_672     9.68    
1pxn_678     -129.20 
1pxn_682     -6.03   
1pxn_687     -54.72  
1pxn_690     -18.18  
1pxn_696     -87.60  
1pxn_813     52.05   
1pxn_82      34.18   
1pxn_830     54.15   
1pxn_86      51.30   
1pxn_945     54.24   
1pxn_96      32.93   
1pxn_ligand  27.64   
