#code        score   
1nc3_178     44.60   
1nc3_408     16.39   
1nc3_409     24.90   
1nc3_437     -75.10  
1nc3_442     -40.20  
1nc3_454     20.58   
1nc3_466     -19.64  
1nc3_471     -94.90  
1nc3_478     -45.47  
1nc3_488     -6.33   
1nc3_490     -58.02  
1nc3_491     -52.48  
1nc3_499     -14.24  
1nc3_501     -25.64  
1nc3_518     13.35   
1nc3_524     -132.44 
1nc3_525     -1.18   
1nc3_533     -4.87   
1nc3_538     -1.08   
1nc3_551     -22.98  
1nc3_552     -97.91  
1nc3_562     -46.89  
1nc3_563     -53.90  
1nc3_576     -118.97 
1nc3_581     -20.05  
1nc3_583     -6.77   
1nc3_585     -262.45 
1nc3_597     -43.09  
1nc3_598     -25.52  
1nc3_602     -40.69  
1nc3_603     -86.45  
1nc3_614     -84.27  
1nc3_615     -71.63  
1nc3_622     -42.02  
1nc3_625     -44.68  
1nc3_634     -88.49  
1nc3_639     -51.46  
1nc3_646     -58.57  
1nc3_658     -25.60  
1nc3_664     -16.21  
1nc3_665     -37.87  
1nc3_667     2.13    
1nc3_669     -105.77 
1nc3_681     -49.24  
1nc3_688     -95.88  
1nc3_692     -36.41  
1nc3_695     -123.83 
1nc3_696     -110.17 
1nc3_698     -20.49  
1nc3_699     -12.26  
1nc3_735     57.00   
1nc3_807     66.80   
1nc3_814     66.48   
1nc3_895     65.43   
1nc3_940     66.98   
1nc3_ligand  50.84   
