#code        score   
3dx1_119     50.91   
3dx1_20      17.19   
3dx1_25      29.61   
3dx1_287     30.26   
3dx1_29      23.38   
3dx1_304     26.78   
3dx1_382     31.43   
3dx1_39      44.61   
3dx1_440     -54.17  
3dx1_457     10.04   
3dx1_464     -54.95  
3dx1_477     -15.30  
3dx1_492     -43.43  
3dx1_497     -115.79 
3dx1_531     -34.13  
3dx1_548     -19.21  
3dx1_554     -46.10  
3dx1_557     -11.77  
3dx1_560     2.35    
3dx1_566     -2.03   
3dx1_568     -6.47   
3dx1_569     3.26    
3dx1_570     -34.60  
3dx1_574     -19.43  
3dx1_577     -5.57   
3dx1_579     -34.99  
3dx1_585     -22.03  
3dx1_587     -2.30   
3dx1_588     -1.67   
3dx1_591     -31.95  
3dx1_592     -14.78  
3dx1_594     -0.68   
3dx1_595     -6.28   
3dx1_597     -16.89  
3dx1_603     2.12    
3dx1_611     -20.94  
3dx1_627     -42.35  
3dx1_634     -13.06  
3dx1_645     -3.00   
3dx1_648     -8.92   
3dx1_651     -22.89  
3dx1_654     -93.95  
3dx1_657     -74.82  
3dx1_665     -34.61  
3dx1_673     -6.86   
3dx1_679     -11.34  
3dx1_683     -37.79  
3dx1_687     -48.12  
3dx1_692     -23.50  
3dx1_693     -51.19  
3dx1_695     -1.73   
3dx1_700     -1.91   
3dx1_735     29.93   
3dx1_750     9.14    
3dx1_753     23.36   
3dx1_756     24.56   
3dx1_763     27.55   
3dx1_766     37.45   
3dx1_775     20.55   
3dx1_776     15.48   
3dx1_781     5.47    
3dx1_784     21.48   
3dx1_785     15.51   
3dx1_787     15.26   
3dx1_791     16.35   
3dx1_802     50.96   
3dx1_808     43.18   
3dx1_840     23.16   
3dx1_851     31.23   
3dx1_861     29.01   
3dx1_961     31.04   
3dx1_983     27.04   
3dx1_987     40.00   
3dx1_989     42.35   
3dx1_ligand  30.58   
