#code        score   
3ag9_1001    -50.23  
3ag9_1002    -24.23  
3ag9_1003    -340.36 
3ag9_1004    -1.27   
3ag9_1005    -26.89  
3ag9_1006    -1.29   
3ag9_1007    -0.36   
3ag9_1008    -87.85  
3ag9_1009    -213.90 
3ag9_1010    -13.21  
3ag9_123     -94.29  
3ag9_14      51.28   
3ag9_159     -149.41 
3ag9_163     -51.41  
3ag9_184     -15154.42
3ag9_189     -128.10 
3ag9_19      21.19   
3ag9_203     59.38   
3ag9_209     -8.87   
3ag9_21      -40.56  
3ag9_210     2.32    
3ag9_213     30.12   
3ag9_220     36.16   
3ag9_234     -16483.02
3ag9_24      2.69    
3ag9_240     14.03   
3ag9_251     -12.98  
3ag9_254     -6.27   
3ag9_264     0.01    
3ag9_270     12.03   
3ag9_278     21.69   
3ag9_28      30.18   
3ag9_283     16.04   
3ag9_287     29.64   
3ag9_292     41.41   
3ag9_3       27.63   
3ag9_304     -68.97  
3ag9_305     -46.18  
3ag9_306     -2831.08
3ag9_337     -93.35  
3ag9_340     -93.40  
3ag9_352     -88.38  
3ag9_357     -133.00 
3ag9_365     -105.25 
3ag9_378     -16617.51
3ag9_38      49.43   
3ag9_387     -116.37 
3ag9_392     -82.53  
3ag9_399     -96.28  
3ag9_413     -936.63 
3ag9_489     -918.91 
3ag9_49      51.52   
3ag9_495     -738.63 
3ag9_498     -736.82 
3ag9_520     -471.42 
3ag9_543     -21084.42
3ag9_569     -9190.63
3ag9_62      37.70   
3ag9_667     -705.87 
3ag9_679     -564.28 
3ag9_685     -1081.23
3ag9_69      26.38   
3ag9_712     95.15   
3ag9_720     76.16   
3ag9_724     -1307.47
3ag9_734     84.17   
3ag9_735     79.48   
3ag9_738     89.08   
3ag9_741     81.05   
3ag9_746     57.57   
3ag9_754     55.55   
3ag9_762     65.59   
3ag9_764     52.72   
3ag9_77      -18.06  
3ag9_772     30.51   
3ag9_828     62.15   
3ag9_841     57.57   
3ag9_850     64.61   
3ag9_891     64.77   
3ag9_9       25.35   
3ag9_934     65.77   
3ag9_951     70.65   
3ag9_968     66.26   
3ag9_97      -1357.55
3ag9_ligand  -45.23  
