#code        score   
2x00_123     -41.53  
2x00_144     -31.01  
2x00_174     -13.44  
2x00_234     52.14   
2x00_335     -15.40  
2x00_345     -11.87  
2x00_410     -18.28  
2x00_447     -230.75 
2x00_464     -163.05 
2x00_470     -139.50 
2x00_487     -336.66 
2x00_498     -281.95 
2x00_499     -210.83 
2x00_500     -180.99 
2x00_509     -153.17 
2x00_528     -148.37 
2x00_53      65.60   
2x00_539     -158.80 
2x00_551     -147.04 
2x00_565     -205.36 
2x00_573     -265.26 
2x00_576     -158.02 
2x00_583     -258.64 
2x00_586     -127.86 
2x00_587     -268.13 
2x00_594     -190.21 
2x00_604     -28.45  
2x00_609     -68.68  
2x00_611     -173.47 
2x00_633     -167.48 
2x00_634     -116.74 
2x00_654     -182.24 
2x00_701     65.27   
2x00_705     55.19   
2x00_709     60.28   
2x00_716     52.00   
2x00_721     42.51   
2x00_725     27.30   
2x00_731     43.20   
2x00_732     35.72   
2x00_736     28.52   
2x00_742     18.11   
2x00_748     29.53   
2x00_749     32.88   
2x00_760     20.93   
2x00_761     29.13   
2x00_767     11.62   
2x00_771     10.13   
2x00_778     -0.19   
2x00_779     -7.87   
2x00_786     -160.35 
2x00_789     -116.50 
2x00_791     -159.40 
2x00_798     67.87   
2x00_817     52.75   
2x00_818     47.49   
2x00_822     47.08   
2x00_835     36.91   
2x00_843     42.12   
2x00_853     26.99   
2x00_874     24.68   
2x00_882     38.30   
2x00_889     30.19   
2x00_891     35.31   
2x00_907     66.88   
2x00_911     66.18   
2x00_929     60.97   
2x00_935     47.19   
2x00_945     52.01   
2x00_963     46.40   
2x00_966     43.68   
2x00_969     43.27   
2x00_971     54.31   
2x00_972     39.56   
2x00_986     42.13   
2x00_992     39.46   
2x00_ligand  -4.46   
