#code        score   
1w4o_101     -17.10  
1w4o_119     27.42   
1w4o_170     -5.46   
1w4o_178     -19.28  
1w4o_194     20.56   
1w4o_200     -25.27  
1w4o_246     42.09   
1w4o_273     47.15   
1w4o_274     45.11   
1w4o_3       46.07   
1w4o_307     8.02    
1w4o_313     25.53   
1w4o_330     19.63   
1w4o_338     -7.05   
1w4o_339     26.83   
1w4o_353     -2.90   
1w4o_367     22.31   
1w4o_371     1.15    
1w4o_376     17.17   
1w4o_391     27.86   
1w4o_401     -30.54  
1w4o_405     -147.23 
1w4o_410     -135.82 
1w4o_413     -135.77 
1w4o_415     -46.76  
1w4o_424     -32.44  
1w4o_426     -49.35  
1w4o_435     -29.53  
1w4o_438     -81.63  
1w4o_450     -33.31  
1w4o_456     -79.06  
1w4o_480     -131.95 
1w4o_498     -34.71  
1w4o_509     -2.66   
1w4o_521     -78.55  
1w4o_532     -85.31  
1w4o_541     -13.02  
1w4o_542     -26.73  
1w4o_549     -49.80  
1w4o_550     -47.22  
1w4o_572     -109.89 
1w4o_573     -87.30  
1w4o_585     -12.37  
1w4o_596     -20.82  
1w4o_597     -49.77  
1w4o_602     -67.92  
1w4o_606     -167.50 
1w4o_642     -118.38 
1w4o_655     -143.80 
1w4o_658     -118.91 
1w4o_666     -119.65 
1w4o_675     -47.32  
1w4o_679     -51.72  
1w4o_692     -139.47 
1w4o_704     34.06   
1w4o_741     27.26   
1w4o_746     18.43   
1w4o_747     34.64   
1w4o_748     23.54   
1w4o_749     25.68   
1w4o_751     38.73   
1w4o_752     33.25   
1w4o_754     24.84   
1w4o_757     33.90   
1w4o_761     36.40   
1w4o_762     25.01   
1w4o_788     25.07   
1w4o_804     20.89   
1w4o_827     33.39   
1w4o_829     23.27   
1w4o_833     33.17   
1w4o_841     -3.30   
1w4o_844     30.91   
1w4o_846     16.93   
1w4o_851     36.88   
1w4o_854     29.23   
1w4o_856     23.53   
1w4o_859     23.75   
1w4o_870     33.15   
1w4o_917     37.04   
1w4o_928     43.68   
1w4o_940     35.18   
1w4o_960     34.09   
1w4o_ligand  37.68   
