#code        score   
3n76_219     63.63   
3n76_261     72.00   
3n76_279     71.24   
3n76_403     -28.77  
3n76_406     -38.43  
3n76_407     -16.54  
3n76_419     25.89   
3n76_429     -38.06  
3n76_432     -36.58  
3n76_440     -58.02  
3n76_441     -18.52  
3n76_455     -77.20  
3n76_459     -19.17  
3n76_463     -84.26  
3n76_466     -154.73 
3n76_470     -35.87  
3n76_476     -37.48  
3n76_480     -25.09  
3n76_483     -23.48  
3n76_484     -84.09  
3n76_486     -6.59   
3n76_488     -24.42  
3n76_491     -41.67  
3n76_494     5.18    
3n76_526     -43.18  
3n76_527     1.59    
3n76_539     -2.20   
3n76_552     -158.50 
3n76_558     -16.91  
3n76_574     -102.59 
3n76_577     -99.91  
3n76_578     -94.46  
3n76_580     -92.78  
3n76_585     -49.61  
3n76_586     -31.34  
3n76_587     -116.70 
3n76_594     -119.66 
3n76_606     -60.48  
3n76_620     -100.39 
3n76_630     -28.18  
3n76_632     12.29   
3n76_633     -69.00  
3n76_641     -32.04  
3n76_642     -29.21  
3n76_662     -119.80 
3n76_665     -106.44 
3n76_676     -46.98  
3n76_689     -118.92 
3n76_692     -66.57  
3n76_693     -56.47  
3n76_695     -121.74 
3n76_700     -62.64  
3n76_728     69.77   
3n76_737     66.20   
3n76_749     70.68   
3n76_758     63.29   
3n76_760     60.59   
3n76_782     59.85   
3n76_878     67.73   
3n76_884     71.88   
3n76_885     68.94   
3n76_ligand  -8.12   
