#code        score   
4kzu_112     55.29   
4kzu_206     59.00   
4kzu_256     57.05   
4kzu_286     59.39   
4kzu_411     36.31   
4kzu_422     -7.71   
4kzu_424     34.69   
4kzu_426     -13.73  
4kzu_429     -20.06  
4kzu_432     15.80   
4kzu_439     30.53   
4kzu_455     28.18   
4kzu_468     22.50   
4kzu_472     -40.79  
4kzu_474     20.56   
4kzu_481     -10.85  
4kzu_483     5.14    
4kzu_491     11.57   
4kzu_492     -11.66  
4kzu_497     -88.04  
4kzu_499     24.58   
4kzu_5       52.72   
4kzu_504     45.00   
4kzu_524     31.16   
4kzu_537     31.14   
4kzu_548     17.81   
4kzu_549     -15.73  
4kzu_552     0.82    
4kzu_553     21.84   
4kzu_559     24.36   
4kzu_565     16.42   
4kzu_569     -0.87   
4kzu_570     -6.27   
4kzu_571     -9.74   
4kzu_574     23.01   
4kzu_575     25.24   
4kzu_577     -17.20  
4kzu_578     33.89   
4kzu_582     -94.48  
4kzu_592     -43.24  
4kzu_593     17.67   
4kzu_594     22.95   
4kzu_599     13.54   
4kzu_601     33.45   
4kzu_610     41.62   
4kzu_618     32.60   
4kzu_619     20.96   
4kzu_641     8.18    
4kzu_660     12.81   
4kzu_661     -32.38  
4kzu_662     -22.65  
4kzu_663     41.79   
4kzu_668     36.35   
4kzu_669     35.52   
4kzu_675     -42.48  
4kzu_678     40.53   
4kzu_680     29.54   
4kzu_682     -3.68   
4kzu_690     21.01   
4kzu_696     6.08    
4kzu_700     -9.11   
4kzu_708     45.41   
4kzu_709     42.91   
4kzu_710     38.45   
4kzu_712     35.90   
4kzu_735     29.87   
4kzu_738     32.97   
4kzu_740     31.25   
4kzu_741     -1347.17
4kzu_747     28.05   
4kzu_752     -1354.89
4kzu_753     28.05   
4kzu_755     30.72   
4kzu_757     28.71   
4kzu_761     -2728.82
4kzu_762     28.61   
4kzu_775     -4106.06
4kzu_776     33.42   
4kzu_777     28.48   
4kzu_786     -2726.97
4kzu_789     21.60   
4kzu_800     37.23   
4kzu_847     26.53   
4kzu_856     44.65   
4kzu_857     29.65   
4kzu_861     29.51   
4kzu_863     24.53   
4kzu_865     30.28   
4kzu_867     33.75   
4kzu_872     36.22   
4kzu_877     35.06   
4kzu_878     23.67   
4kzu_883     28.65   
4kzu_889     -1352.49
4kzu_907     43.87   
4kzu_909     47.68   
4kzu_924     35.75   
4kzu_932     27.87   
4kzu_956     34.76   
4kzu_961     26.35   
4kzu_ligand  55.53   
