#code        score   
4hge_202     54.08   
4hge_203     53.34   
4hge_231     55.39   
4hge_310     48.00   
4hge_311     41.59   
4hge_356     36.87   
4hge_407     37.69   
4hge_414     -25.11  
4hge_416     49.44   
4hge_422     -66.07  
4hge_423     -17.97  
4hge_424     -133.24 
4hge_433     -51.18  
4hge_437     18.80   
4hge_438     2.16    
4hge_446     -154.42 
4hge_452     -8.34   
4hge_456     44.77   
4hge_458     -77.90  
4hge_46      39.77   
4hge_462     25.79   
4hge_464     1.88    
4hge_468     -11.35  
4hge_471     20.76   
4hge_473     20.11   
4hge_477     -70.10  
4hge_478     33.25   
4hge_498     -11.20  
4hge_503     50.03   
4hge_530     25.39   
4hge_534     0.71    
4hge_543     -59.50  
4hge_548     17.32   
4hge_549     18.58   
4hge_55      28.27   
4hge_555     25.60   
4hge_558     -54.74  
4hge_559     -22.10  
4hge_572     -20.79  
4hge_573     -2.42   
4hge_574     -25.12  
4hge_581     12.75   
4hge_583     -1.75   
4hge_602     2.42    
4hge_605     8.52    
4hge_612     39.65   
4hge_617     -25.45  
4hge_621     35.83   
4hge_638     39.39   
4hge_643     25.45   
4hge_646     12.01   
4hge_654     27.59   
4hge_655     -2.41   
4hge_659     17.33   
4hge_662     21.32   
4hge_666     -28.36  
4hge_667     36.79   
4hge_671     -3.42   
4hge_689     -70.52  
4hge_692     -2.68   
4hge_695     20.58   
4hge_699     -0.38   
4hge_700     17.61   
4hge_737     36.99   
4hge_742     46.57   
4hge_749     33.03   
4hge_797     47.10   
4hge_828     36.99   
4hge_848     33.03   
4hge_943     47.93   
4hge_ligand  44.07   
