#code        score   
1z9g_159     14.01   
1z9g_219     48.16   
1z9g_227     47.43   
1z9g_229     48.40   
1z9g_236     42.84   
1z9g_253     54.14   
1z9g_269     54.25   
1z9g_285     43.93   
1z9g_317     30.27   
1z9g_406     -92.02  
1z9g_421     -19.20  
1z9g_432     -148.81 
1z9g_442     -83.24  
1z9g_453     -81.10  
1z9g_455     -90.68  
1z9g_465     -185.04 
1z9g_468     -315.10 
1z9g_472     -341.96 
1z9g_481     -193.45 
1z9g_484     -63.20  
1z9g_490     -12.23  
1z9g_527     -141.48 
1z9g_551     23.65   
1z9g_575     -128.39 
1z9g_581     -158.61 
1z9g_582     -42.63  
1z9g_583     -239.46 
1z9g_585     -348.29 
1z9g_588     -221.95 
1z9g_593     -127.77 
1z9g_595     -96.40  
1z9g_596     -53.31  
1z9g_597     -51.13  
1z9g_598     -264.95 
1z9g_608     -315.52 
1z9g_609     -40.51  
1z9g_613     -45.01  
1z9g_618     -124.63 
1z9g_626     -62.92  
1z9g_634     -25.17  
1z9g_638     -456.94 
1z9g_641     -228.79 
1z9g_647     -313.88 
1z9g_651     -100.63 
1z9g_667     -4.00   
1z9g_678     -47.18  
1z9g_679     -58.03  
1z9g_68      35.76   
1z9g_680     -61.39  
1z9g_684     -63.03  
1z9g_694     -93.41  
1z9g_699     -77.75  
1z9g_701     45.62   
1z9g_703     40.51   
1z9g_707     44.08   
1z9g_710     42.11   
1z9g_715     41.28   
1z9g_720     45.12   
1z9g_721     40.81   
1z9g_722     46.72   
1z9g_723     50.58   
1z9g_725     44.58   
1z9g_734     44.72   
1z9g_738     47.31   
1z9g_741     47.79   
1z9g_742     41.58   
1z9g_747     42.50   
1z9g_749     36.52   
1z9g_750     41.99   
1z9g_753     34.78   
1z9g_763     48.76   
1z9g_769     45.20   
1z9g_784     54.86   
1z9g_787     43.87   
1z9g_789     42.61   
1z9g_790     41.80   
1z9g_793     36.92   
1z9g_817     50.31   
1z9g_845     46.18   
1z9g_849     43.83   
1z9g_851     41.70   
1z9g_852     46.96   
1z9g_853     36.61   
1z9g_870     38.78   
1z9g_873     50.29   
1z9g_876     37.99   
1z9g_879     37.30   
1z9g_880     50.55   
1z9g_887     35.05   
1z9g_968     28.52   
1z9g_ligand  40.19   
