#code        score   
2hb1_102     42.83   
2hb1_134     48.93   
2hb1_148     34.71   
2hb1_149     40.12   
2hb1_167     41.54   
2hb1_175     41.66   
2hb1_313     45.68   
2hb1_330     43.91   
2hb1_376     42.30   
2hb1_408     16.71   
2hb1_417     24.44   
2hb1_424     -43.37  
2hb1_427     -25.99  
2hb1_438     -90.76  
2hb1_440     20.72   
2hb1_447     -5.69   
2hb1_448     -30.96  
2hb1_457     -0.70   
2hb1_463     -102.18 
2hb1_477     31.27   
2hb1_480     -87.85  
2hb1_485     -9.43   
2hb1_495     -8.89   
2hb1_504     27.14   
2hb1_559     -8.79   
2hb1_562     14.72   
2hb1_573     -2.62   
2hb1_574     -12.04  
2hb1_613     -1.37   
2hb1_640     40.86   
2hb1_642     -8.54   
2hb1_664     15.88   
2hb1_666     -9.64   
2hb1_675     -157.22 
2hb1_689     -20.07  
2hb1_690     27.01   
2hb1_695     -54.77  
2hb1_763     41.24   
2hb1_772     28.46   
2hb1_785     35.77   
2hb1_981     45.44   
2hb1_ligand  45.36   
