#code        score   
3b27_106     40.04   
3b27_110     19.83   
3b27_119     22.48   
3b27_120     28.03   
3b27_123     20.16   
3b27_130     30.50   
3b27_139     45.84   
3b27_147     25.20   
3b27_164     46.96   
3b27_168     36.11   
3b27_178     47.38   
3b27_19      33.87   
3b27_199     31.07   
3b27_264     45.96   
3b27_307     40.09   
3b27_311     34.37   
3b27_337     37.05   
3b27_340     35.65   
3b27_351     39.50   
3b27_366     45.17   
3b27_414     -15.49  
3b27_417     12.85   
3b27_419     20.78   
3b27_423     4.82    
3b27_431     15.38   
3b27_433     24.48   
3b27_436     7.08    
3b27_439     20.21   
3b27_450     24.60   
3b27_457     -23.26  
3b27_458     19.32   
3b27_469     17.60   
3b27_474     16.81   
3b27_487     17.80   
3b27_488     -6.40   
3b27_500     21.39   
3b27_505     19.32   
3b27_515     12.47   
3b27_520     6.14    
3b27_521     21.67   
3b27_532     16.84   
3b27_537     16.70   
3b27_538     30.23   
3b27_540     -1.00   
3b27_560     -33.96  
3b27_566     20.95   
3b27_577     17.95   
3b27_581     -26.47  
3b27_587     -3.61   
3b27_588     6.02    
3b27_590     5.22    
3b27_591     12.71   
3b27_601     38.92   
3b27_618     6.00    
3b27_619     34.43   
3b27_630     11.90   
3b27_634     -6.44   
3b27_647     25.30   
3b27_651     35.43   
3b27_658     19.00   
3b27_661     -2.32   
3b27_665     -14.01  
3b27_690     -42.59  
3b27_692     -7.33   
3b27_697     -6.90   
3b27_741     30.66   
3b27_77      33.45   
3b27_775     24.99   
3b27_782     26.36   
3b27_8       32.86   
3b27_83      45.34   
3b27_ligand  43.89   
