#code        score   
5a7b_11      -1397.01
5a7b_115     -47.26  
5a7b_136     -2809.65
5a7b_138     -86.80  
5a7b_144     -9.65   
5a7b_170     -102.39 
5a7b_175     -1416.82
5a7b_178     -42.73  
5a7b_190     -23.02  
5a7b_204     20.64   
5a7b_214     43.29   
5a7b_215     -10.04  
5a7b_217     54.67   
5a7b_227     12.39   
5a7b_233     56.18   
5a7b_234     41.99   
5a7b_243     54.65   
5a7b_244     38.89   
5a7b_258     36.57   
5a7b_261     -6.44   
5a7b_264     -19.77  
5a7b_266     47.06   
5a7b_274     45.42   
5a7b_276     42.84   
5a7b_280     36.04   
5a7b_281     6.61    
5a7b_284     48.03   
5a7b_286     50.27   
5a7b_295     30.33   
5a7b_302     -2790.78
5a7b_309     -8.61   
5a7b_311     -1430.64
5a7b_349     -8.33   
5a7b_358     2.09    
5a7b_382     -19.40  
5a7b_402     -360.62 
5a7b_409     -470.55 
5a7b_424     -398.48 
5a7b_426     -404.80 
5a7b_429     -259.64 
5a7b_440     -127.86 
5a7b_447     -401.37 
5a7b_451     -189.58 
5a7b_461     -207.09 
5a7b_485     -4362.06
5a7b_488     -483.76 
5a7b_511     -58.08  
5a7b_514     -11253.19
5a7b_518     -137.45 
5a7b_523     -48.12  
5a7b_531     -192.23 
5a7b_539     -2776.45
5a7b_542     -124.36 
5a7b_546     -132.85 
5a7b_550     -23506.15
5a7b_553     -8272.17
5a7b_566     -127.01 
5a7b_569     -35751.09
5a7b_588     -34.87  
5a7b_591     -143.54 
5a7b_595     -158.16 
5a7b_597     -1605.11
5a7b_601     -222.47 
5a7b_613     -11.93  
5a7b_623     -176.74 
5a7b_628     -19260.28
5a7b_632     -201.41 
5a7b_633     -190.82 
5a7b_636     -29.80  
5a7b_651     -208.16 
5a7b_652     -1446.93
5a7b_655     -214.06 
5a7b_657     -61.75  
5a7b_660     -5594.70
5a7b_672     -253.86 
5a7b_675     -143.02 
5a7b_690     -175.56 
5a7b_691     -199.93 
5a7b_694     -101.72 
5a7b_696     -82.93  
5a7b_697     -302.29 
5a7b_698     -5681.39
5a7b_700     -9652.93
5a7b_726     54.45   
5a7b_738     34.23   
5a7b_742     44.79   
5a7b_780     -1353.27
5a7b_817     40.40   
5a7b_842     -2709.79
5a7b_843     50.21   
5a7b_850     58.14   
5a7b_874     40.15   
5a7b_878     39.72   
5a7b_980     28.47   
5a7b_ligand  -45.62  
