#code        score   
2zda_101     -30.37  
2zda_108     14.27   
2zda_116     10.96   
2zda_132     -39.39  
2zda_142     56.21   
2zda_156     0.87    
2zda_157     14.13   
2zda_167     -54.86  
2zda_170     39.33   
2zda_174     8.02    
2zda_182     -3.82   
2zda_192     2.08    
2zda_196     7.10    
2zda_2       10.58   
2zda_205     69.07   
2zda_212     58.55   
2zda_218     53.48   
2zda_224     50.80   
2zda_23      50.03   
2zda_232     58.91   
2zda_255     50.95   
2zda_259     43.96   
2zda_262     47.43   
2zda_264     62.14   
2zda_266     52.13   
2zda_27      5.93    
2zda_270     57.54   
2zda_272     75.86   
2zda_274     62.04   
2zda_277     82.72   
2zda_289     -5448.91
2zda_29      48.46   
2zda_295     54.41   
2zda_299     76.30   
2zda_302     -24.13  
2zda_311     -5505.38
2zda_338     3.21    
2zda_345     14.89   
2zda_379     -17.67  
2zda_382     14.08   
2zda_391     14.17   
2zda_393     33.78   
2zda_414     -226.43 
2zda_429     -111.82 
2zda_434     -130.29 
2zda_435     -725.23 
2zda_442     -177.70 
2zda_447     -290.58 
2zda_45      -65.23  
2zda_470     -4270.99
2zda_498     -136.71 
2zda_5       6.74    
2zda_500     -205.60 
2zda_506     -6.03   
2zda_525     -219.97 
2zda_533     -342.55 
2zda_54      -19.39  
2zda_558     -87.06  
2zda_561     -176.65 
2zda_573     -242.87 
2zda_589     -193.61 
2zda_615     -202.62 
2zda_627     -163.26 
2zda_633     -77.38  
2zda_643     -726.95 
2zda_664     -203.37 
2zda_671     -56.57  
2zda_677     -93.17  
2zda_694     -4270.99
2zda_698     -234.94 
2zda_739     65.98   
2zda_748     62.87   
2zda_751     66.29   
2zda_753     63.67   
2zda_758     62.49   
2zda_763     57.45   
2zda_766     61.81   
2zda_767     52.08   
2zda_772     61.25   
2zda_773     48.70   
2zda_777     53.54   
2zda_80      7.33    
2zda_835     72.04   
2zda_860     70.88   
2zda_89      -6.62   
2zda_ligand  69.81   
