#code        score   
4eor_121     55.57   
4eor_145     40.98   
4eor_155     22.36   
4eor_257     67.21   
4eor_267     56.90   
4eor_309     18.35   
4eor_31      39.23   
4eor_346     42.05   
4eor_361     44.30   
4eor_403     -103.72 
4eor_408     -12.73  
4eor_414     -68.31  
4eor_424     -84.54  
4eor_425     -88.14  
4eor_427     -7.32   
4eor_430     -6.06   
4eor_431     -5.51   
4eor_446     -67.57  
4eor_448     -97.04  
4eor_450     -250.32 
4eor_455     -12.47  
4eor_465     -67.05  
4eor_474     0.79    
4eor_479     -12.64  
4eor_480     -7.59   
4eor_483     -134.16 
4eor_485     -7.61   
4eor_494     -134.27 
4eor_501     22.37   
4eor_506     -22.01  
4eor_511     -13.60  
4eor_513     14.28   
4eor_519     -450.49 
4eor_523     -8.87   
4eor_524     7.64    
4eor_530     -105.61 
4eor_536     -12.62  
4eor_539     -162.01 
4eor_541     -86.83  
4eor_544     -19.01  
4eor_548     -45.66  
4eor_552     24.16   
4eor_557     5.07    
4eor_558     5.82    
4eor_559     -96.84  
4eor_562     14.65   
4eor_565     1.35    
4eor_568     -118.43 
4eor_577     -22.33  
4eor_584     -237.52 
4eor_585     -8.02   
4eor_588     -11.87  
4eor_592     -14.58  
4eor_595     11.87   
4eor_604     -63.25  
4eor_612     -68.09  
4eor_620     -7.08   
4eor_643     -31.88  
4eor_649     -6.94   
4eor_650     -4.65   
4eor_652     -9.05   
4eor_659     -47.09  
4eor_666     6.22    
4eor_672     21.55   
4eor_674     -45.81  
4eor_677     -404.03 
4eor_682     -20.64  
4eor_687     -40.26  
4eor_69      27.75   
4eor_690     -2.77   
4eor_697     -76.47  
4eor_701     70.59   
4eor_712     57.12   
4eor_718     60.98   
4eor_72      36.21   
4eor_736     57.84   
4eor_744     48.07   
4eor_745     51.87   
4eor_746     45.62   
4eor_749     48.37   
4eor_757     36.88   
4eor_760     38.26   
4eor_763     28.22   
4eor_764     31.75   
4eor_769     40.88   
4eor_773     -309.16 
4eor_790     67.15   
4eor_850     63.48   
4eor_860     61.76   
4eor_911     55.70   
4eor_ligand  49.77   
