#code        score   
3utu_102     -18.96  
3utu_109     -47.12  
3utu_129     0.05    
3utu_132     -34.57  
3utu_148     -68.44  
3utu_154     -47.11  
3utu_162     -11.08  
3utu_164     -75.85  
3utu_166     6.64    
3utu_170     -23.72  
3utu_180     -62.26  
3utu_183     -48.86  
3utu_185     -71.66  
3utu_192     -30.24  
3utu_2       -29.77  
3utu_200     -52.70  
3utu_202     79.19   
3utu_203     41.73   
3utu_209     85.38   
3utu_211     96.63   
3utu_213     71.09   
3utu_220     26.90   
3utu_221     83.30   
3utu_233     40.00   
3utu_237     96.17   
3utu_241     87.03   
3utu_243     23.82   
3utu_249     43.35   
3utu_250     95.21   
3utu_253     76.13   
3utu_255     65.40   
3utu_271     76.69   
3utu_283     94.35   
3utu_300     89.20   
3utu_321     -79.23  
3utu_33      -1425.37
3utu_340     -104.17 
3utu_349     38.31   
3utu_36      -32.07  
3utu_374     8.68    
3utu_409     -1414.26
3utu_422     -305.14 
3utu_433     -414.05 
3utu_436     -534.70 
3utu_473     -1075.57
3utu_474     -612.42 
3utu_475     -792.08 
3utu_491     -483.23 
3utu_50      23.21   
3utu_532     -3071.23
3utu_537     -500.11 
3utu_570     -901.55 
3utu_578     -1535.61
3utu_58      -69.24  
3utu_593     -718.21 
3utu_599     -3420.29
3utu_6       -35.19  
3utu_606     -168.12 
3utu_61      -1347.31
3utu_620     -7222.22
3utu_640     -226.36 
3utu_683     -413.58 
3utu_687     -256.91 
3utu_691     -778.71 
3utu_701     94.22   
3utu_705     96.17   
3utu_712     74.44   
3utu_713     87.33   
3utu_722     84.03   
3utu_725     91.63   
3utu_730     80.13   
3utu_741     85.41   
3utu_747     75.15   
3utu_75      -53.62  
3utu_751     78.52   
3utu_759     71.75   
3utu_767     85.21   
3utu_775     82.10   
3utu_777     84.86   
3utu_778     75.18   
3utu_78      -105.68 
3utu_781     75.02   
3utu_785     77.99   
3utu_797     99.45   
3utu_805     95.72   
3utu_84      -89.95  
3utu_840     94.67   
3utu_843     85.62   
3utu_844     94.83   
3utu_86      -32.94  
3utu_94      -24.88  
3utu_963     86.94   
3utu_978     81.03   
3utu_985     85.00   
3utu_994     92.31   
3utu_995     90.45   
3utu_ligand  63.33   
