#code        score   
1s38_117     62.33   
1s38_123     35.28   
1s38_152     59.49   
1s38_305     58.00   
1s38_382     -97.44  
1s38_404     53.24   
1s38_405     26.62   
1s38_425     -2.90   
1s38_426     42.56   
1s38_430     9.73    
1s38_431     13.21   
1s38_432     43.54   
1s38_433     44.32   
1s38_434     -20.79  
1s38_436     2.31    
1s38_447     11.53   
1s38_448     23.01   
1s38_459     9.54    
1s38_460     16.98   
1s38_462     -18.41  
1s38_464     29.43   
1s38_474     -40.04  
1s38_475     2.72    
1s38_480     8.04    
1s38_485     40.55   
1s38_490     -14.52  
1s38_495     9.01    
1s38_496     36.61   
1s38_499     -84.39  
1s38_500     -13.87  
1s38_510     37.08   
1s38_514     5.99    
1s38_526     -9.06   
1s38_527     -28.94  
1s38_537     17.65   
1s38_542     12.55   
1s38_545     26.66   
1s38_548     29.05   
1s38_549     25.32   
1s38_550     22.86   
1s38_551     15.60   
1s38_552     25.38   
1s38_553     -24.40  
1s38_557     24.86   
1s38_565     9.84    
1s38_568     20.77   
1s38_572     24.88   
1s38_576     11.89   
1s38_583     23.17   
1s38_584     14.29   
1s38_588     24.24   
1s38_590     30.58   
1s38_591     -3.02   
1s38_592     17.24   
1s38_593     20.29   
1s38_594     29.04   
1s38_596     17.81   
1s38_598     -22.72  
1s38_600     -0.97   
1s38_614     -5.12   
1s38_628     33.92   
1s38_653     10.62   
1s38_658     -4.17   
1s38_659     22.36   
1s38_675     9.90    
1s38_678     29.10   
1s38_688     19.88   
1s38_714     24.06   
1s38_715     24.37   
1s38_725     22.61   
1s38_730     22.53   
1s38_741     22.96   
1s38_75      55.84   
1s38_752     18.58   
1s38_765     19.62   
1s38_774     15.50   
1s38_779     7.33    
1s38_785     20.42   
1s38_787     11.26   
1s38_790     9.35    
1s38_792     -0.64   
1s38_793     -16.40  
1s38_795     -0.09   
1s38_82      59.06   
1s38_822     23.48   
1s38_845     22.64   
1s38_850     25.68   
1s38_853     25.58   
1s38_871     23.83   
1s38_886     28.90   
1s38_888     23.62   
1s38_893     24.79   
1s38_940     23.89   
1s38_942     23.44   
1s38_961     26.00   
1s38_964     22.68   
1s38_969     26.00   
1s38_976     22.57   
1s38_981     29.28   
1s38_985     22.86   
1s38_ligand  61.32   
