#code        score   
1z6e_11      15.20   
1z6e_117     -47.05  
1z6e_125     13.02   
1z6e_130     -1408.68
1z6e_136     27.38   
1z6e_145     15.41   
1z6e_152     -51.76  
1z6e_159     -27.79  
1z6e_160     -59.22  
1z6e_162     -9.83   
1z6e_184     -1370.48
1z6e_19      11.69   
1z6e_192     -2.97   
1z6e_200     -0.95   
1z6e_21      35.32   
1z6e_31      40.44   
1z6e_310     7.35    
1z6e_350     51.92   
1z6e_352     40.64   
1z6e_354     19.63   
1z6e_371     48.79   
1z6e_372     -14.96  
1z6e_384     23.33   
1z6e_390     16.15   
1z6e_401     -193.29 
1z6e_403     -186.41 
1z6e_411     -3.53   
1z6e_413     -248.27 
1z6e_423     -148.25 
1z6e_424     -187.23 
1z6e_425     -156.92 
1z6e_427     -150.90 
1z6e_429     -85.65  
1z6e_432     -501.47 
1z6e_441     -136.15 
1z6e_445     -81.50  
1z6e_449     -429.80 
1z6e_455     -359.68 
1z6e_46      -26.95  
1z6e_468     -142.92 
1z6e_470     -732.93 
1z6e_472     -200.46 
1z6e_475     -78.84  
1z6e_480     -456.77 
1z6e_481     -160.97 
1z6e_482     -273.04 
1z6e_486     -116.75 
1z6e_488     -330.09 
1z6e_497     -255.33 
1z6e_522     -21.27  
1z6e_524     -125.91 
1z6e_525     -109.69 
1z6e_527     -121.55 
1z6e_536     -4.69   
1z6e_538     2.57    
1z6e_55      55.98   
1z6e_557     -61.44  
1z6e_558     -19.43  
1z6e_564     -55.00  
1z6e_57      0.87    
1z6e_570     -24.96  
1z6e_572     -410.85 
1z6e_614     -141.44 
1z6e_636     -206.67 
1z6e_64      49.32   
1z6e_643     -147.16 
1z6e_65      11.73   
1z6e_663     -90.39  
1z6e_665     -102.74 
1z6e_668     -1472.19
1z6e_680     -75.91  
1z6e_688     -86.03  
1z6e_691     -370.34 
1z6e_694     -127.66 
1z6e_702     70.49   
1z6e_712     68.85   
1z6e_722     64.37   
1z6e_735     42.80   
1z6e_74      20.39   
1z6e_748     44.51   
1z6e_749     30.09   
1z6e_75      5.64    
1z6e_754     57.68   
1z6e_755     53.21   
1z6e_756     38.31   
1z6e_757     40.16   
1z6e_768     26.90   
1z6e_772     37.62   
1z6e_773     36.73   
1z6e_774     30.84   
1z6e_776     44.26   
1z6e_779     33.41   
1z6e_799     67.68   
1z6e_83      5.23    
1z6e_843     49.36   
1z6e_879     49.05   
1z6e_88      26.46   
1z6e_97      -111.89 
1z6e_974     59.69   
1z6e_978     54.07   
1z6e_ligand  58.74   
