#code        score   
3ivg_10      40.24   
3ivg_107     35.18   
3ivg_108     32.20   
3ivg_14      30.99   
3ivg_150     8.24    
3ivg_161     12.21   
3ivg_209     65.12   
3ivg_218     63.46   
3ivg_236     63.59   
3ivg_250     62.59   
3ivg_252     61.76   
3ivg_253     59.83   
3ivg_255     63.76   
3ivg_262     64.75   
3ivg_275     60.71   
3ivg_276     67.85   
3ivg_291     59.14   
3ivg_313     19.41   
3ivg_330     -5.14   
3ivg_40      -1342.67
3ivg_410     -70.92  
3ivg_438     -88.47  
3ivg_44      20.97   
3ivg_440     -48.09  
3ivg_45      18.52   
3ivg_471     -163.66 
3ivg_479     -205.68 
3ivg_48      42.10   
3ivg_483     -78.63  
3ivg_494     -114.82 
3ivg_497     -108.99 
3ivg_518     -55.65  
3ivg_531     -55.77  
3ivg_542     5.11    
3ivg_545     -65.47  
3ivg_548     -109.98 
3ivg_55      12.64   
3ivg_550     -185.80 
3ivg_573     5.75    
3ivg_590     -76.80  
3ivg_60      32.55   
3ivg_608     -63.37  
3ivg_624     -84.62  
3ivg_635     -202.77 
3ivg_640     -129.77 
3ivg_659     -53.65  
3ivg_699     -160.61 
3ivg_701     62.79   
3ivg_703     62.03   
3ivg_705     65.90   
3ivg_706     65.59   
3ivg_710     64.20   
3ivg_713     60.47   
3ivg_731     57.29   
3ivg_733     56.38   
3ivg_753     55.19   
3ivg_761     55.91   
3ivg_769     51.04   
3ivg_770     49.30   
3ivg_776     47.79   
3ivg_779     52.82   
3ivg_788     37.32   
3ivg_793     39.97   
3ivg_794     45.63   
3ivg_80      36.38   
3ivg_837     56.36   
3ivg_849     48.82   
3ivg_860     47.81   
3ivg_862     51.31   
3ivg_866     54.44   
3ivg_899     64.53   
3ivg_9       39.15   
3ivg_91      15.62   
3ivg_915     50.51   
3ivg_924     61.53   
3ivg_926     53.80   
3ivg_940     44.43   
3ivg_946     49.23   
3ivg_952     56.45   
3ivg_954     55.94   
3ivg_961     52.05   
3ivg_98      25.62   
3ivg_983     36.05   
3ivg_989     55.55   
3ivg_993     63.87   
3ivg_ligand  26.06   
