#code        score   
4w9i_110     25.41   
4w9i_172     8.92    
4w9i_197     12.96   
4w9i_199     13.71   
4w9i_204     61.00   
4w9i_221     63.72   
4w9i_337     -57.13  
4w9i_374     -1369.71
4w9i_388     -19.21  
4w9i_394     -48.74  
4w9i_403     -687.03 
4w9i_417     -1785.61
4w9i_424     -199.59 
4w9i_429     -310.02 
4w9i_430     -237.53 
4w9i_439     -388.49 
4w9i_440     -522.63 
4w9i_447     -327.24 
4w9i_468     -509.86 
4w9i_474     -138.58 
4w9i_476     -106.25 
4w9i_484     -132.00 
4w9i_487     -447.92 
4w9i_489     -26.93  
4w9i_491     -321.04 
4w9i_494     -314.35 
4w9i_496     -197.30 
4w9i_511     -41.71  
4w9i_512     -172.01 
4w9i_515     -111.17 
4w9i_524     -34.96  
4w9i_528     -881.87 
4w9i_534     -452.85 
4w9i_535     -126.67 
4w9i_546     -424.49 
4w9i_550     -104.63 
4w9i_551     -226.01 
4w9i_554     -747.98 
4w9i_56      38.36   
4w9i_565     -82.49  
4w9i_567     -362.34 
4w9i_570     -160.97 
4w9i_574     -211.34 
4w9i_575     -412.55 
4w9i_583     -63.38  
4w9i_586     -693.09 
4w9i_587     -148.96 
4w9i_589     -28.29  
4w9i_595     -184.71 
4w9i_602     -73.41  
4w9i_611     -203.86 
4w9i_612     -156.80 
4w9i_615     -34.43  
4w9i_622     -119.50 
4w9i_626     -104.46 
4w9i_630     -84.67  
4w9i_649     -80.12  
4w9i_658     3.25    
4w9i_670     -65.44  
4w9i_672     -175.19 
4w9i_687     -144.14 
4w9i_697     -89.33  
4w9i_698     -45.56  
4w9i_755     57.39   
4w9i_756     39.90   
4w9i_759     -2710.37
4w9i_761     -1336.97
4w9i_763     45.24   
4w9i_764     35.99   
4w9i_766     42.69   
4w9i_768     29.63   
4w9i_771     21.46   
4w9i_772     38.04   
4w9i_774     39.61   
4w9i_776     28.44   
4w9i_777     -1347.27
4w9i_782     -8231.09
4w9i_787     19.44   
4w9i_789     19.47   
4w9i_790     21.38   
4w9i_791     -1353.13
4w9i_792     12.63   
4w9i_793     21.27   
4w9i_794     58.92   
4w9i_795     62.43   
4w9i_796     56.42   
4w9i_801     63.26   
4w9i_846     37.99   
4w9i_852     50.00   
4w9i_873     52.64   
4w9i_879     47.58   
4w9i_882     44.93   
4w9i_885     48.49   
4w9i_886     49.11   
4w9i_890     46.66   
4w9i_893     48.51   
4w9i_924     49.53   
4w9i_97      8.00    
4w9i_989     54.01   
4w9i_ligand  38.64   
