#code        score   
5dwr_144     63.30   
5dwr_148     37.13   
5dwr_157     50.40   
5dwr_162     21.70   
5dwr_166     41.06   
5dwr_193     40.02   
5dwr_200     59.26   
5dwr_215     75.93   
5dwr_286     65.62   
5dwr_289     56.84   
5dwr_297     75.79   
5dwr_312     -1380.94
5dwr_382     64.62   
5dwr_401     -67.52  
5dwr_404     -80.57  
5dwr_411     -80.41  
5dwr_412     -194.61 
5dwr_419     -132.18 
5dwr_425     -135.72 
5dwr_431     -7.38   
5dwr_441     -357.77 
5dwr_442     -104.88 
5dwr_451     -166.17 
5dwr_461     -307.47 
5dwr_466     -80.69  
5dwr_467     -194.67 
5dwr_475     -223.49 
5dwr_480     -225.71 
5dwr_484     -206.81 
5dwr_489     -203.84 
5dwr_490     -115.80 
5dwr_497     -150.98 
5dwr_498     -142.23 
5dwr_504     -89.68  
5dwr_508     -52.67  
5dwr_518     -51.00  
5dwr_521     -53.02  
5dwr_527     -112.41 
5dwr_534     -121.41 
5dwr_542     -99.32  
5dwr_559     -64.82  
5dwr_560     -132.35 
5dwr_568     -95.55  
5dwr_574     -60.27  
5dwr_584     -60.71  
5dwr_588     -100.96 
5dwr_598     -54.21  
5dwr_604     -134.00 
5dwr_610     -50.94  
5dwr_612     -95.18  
5dwr_614     -28.30  
5dwr_626     -38.22  
5dwr_628     -131.97 
5dwr_633     -150.04 
5dwr_635     -85.51  
5dwr_636     -37.70  
5dwr_637     -210.59 
5dwr_638     -115.44 
5dwr_640     -164.80 
5dwr_642     -232.85 
5dwr_649     2.88    
5dwr_654     -31.33  
5dwr_663     -66.92  
5dwr_666     -9.14   
5dwr_669     -209.59 
5dwr_671     -75.14  
5dwr_675     -64.81  
5dwr_676     -49.88  
5dwr_677     -121.87 
5dwr_680     -25.57  
5dwr_686     -64.33  
5dwr_691     -233.36 
5dwr_693     -61.84  
5dwr_695     -188.55 
5dwr_697     -48.12  
5dwr_699     -125.69 
5dwr_702     63.66   
5dwr_710     26.04   
5dwr_711     41.13   
5dwr_720     -1348.86
5dwr_745     42.84   
5dwr_76      19.05   
5dwr_875     40.56   
5dwr_96      28.38   
5dwr_ligand  74.93   
