#code        score   
4f9w_10      59.86   
4f9w_113     62.59   
4f9w_169     58.11   
4f9w_194     63.44   
4f9w_25      55.84   
4f9w_283     65.54   
4f9w_36      59.52   
4f9w_366     29.04   
4f9w_396     38.87   
4f9w_401     -83.28  
4f9w_405     -153.31 
4f9w_406     -12.45  
4f9w_407     50.98   
4f9w_408     36.89   
4f9w_419     -69.09  
4f9w_421     -19.81  
4f9w_435     40.80   
4f9w_442     -126.84 
4f9w_445     -171.03 
4f9w_452     -50.39  
4f9w_456     -44.88  
4f9w_463     -40.03  
4f9w_466     -120.76 
4f9w_469     -93.29  
4f9w_476     -4.31   
4f9w_479     -5.72   
4f9w_480     -49.30  
4f9w_485     -106.34 
4f9w_487     -80.80  
4f9w_489     -89.33  
4f9w_505     -10.23  
4f9w_518     24.73   
4f9w_523     -53.66  
4f9w_524     -165.87 
4f9w_526     22.90   
4f9w_527     27.43   
4f9w_529     -56.22  
4f9w_530     -106.39 
4f9w_565     -17.23  
4f9w_571     7.20    
4f9w_572     22.48   
4f9w_573     2.48    
4f9w_580     6.36    
4f9w_581     7.44    
4f9w_583     -137.02 
4f9w_588     -39.69  
4f9w_592     15.68   
4f9w_599     -173.45 
4f9w_609     -110.84 
4f9w_621     -4.57   
4f9w_630     -154.00 
4f9w_637     -19.86  
4f9w_653     -10.19  
4f9w_661     -40.87  
4f9w_664     -102.31 
4f9w_671     -40.77  
4f9w_673     -119.52 
4f9w_674     12.13   
4f9w_684     -118.64 
4f9w_685     -121.56 
4f9w_687     -161.73 
4f9w_695     -278.00 
4f9w_732     44.72   
4f9w_737     30.01   
4f9w_782     27.20   
4f9w_783     30.17   
4f9w_784     28.66   
4f9w_787     30.01   
4f9w_788     37.08   
4f9w_798     17.41   
4f9w_86      46.90   
4f9w_899     30.52   
4f9w_92      19.85   
4f9w_96      55.66   
4f9w_996     46.21   
4f9w_ligand  44.02   
