#code        score   
1g2k_209     60.83   
1g2k_225     73.71   
1g2k_242     64.67   
1g2k_247     79.10   
1g2k_248     69.16   
1g2k_265     82.82   
1g2k_271     79.82   
1g2k_283     73.99   
1g2k_290     69.38   
1g2k_294     70.12   
1g2k_295     74.70   
1g2k_306     -40.79  
1g2k_328     46.42   
1g2k_403     -236.86 
1g2k_404     -332.84 
1g2k_408     -241.38 
1g2k_417     -365.02 
1g2k_420     -814.65 
1g2k_436     -301.57 
1g2k_454     -629.32 
1g2k_456     -432.06 
1g2k_458     -459.88 
1g2k_460     -497.08 
1g2k_462     -536.10 
1g2k_466     -499.34 
1g2k_467     -474.39 
1g2k_468     -657.53 
1g2k_469     -515.87 
1g2k_473     -219.93 
1g2k_475     -631.93 
1g2k_482     -238.89 
1g2k_487     -374.48 
1g2k_497     -502.81 
1g2k_502     -409.29 
1g2k_504     -77.06  
1g2k_516     -182.20 
1g2k_52      4.23    
1g2k_520     -362.90 
1g2k_521     -213.74 
1g2k_530     -250.14 
1g2k_543     -361.39 
1g2k_546     -263.79 
1g2k_551     -401.11 
1g2k_556     -293.89 
1g2k_565     -369.53 
1g2k_566     -372.28 
1g2k_568     -460.06 
1g2k_569     -273.92 
1g2k_573     -424.20 
1g2k_582     -5617.88
1g2k_584     -345.73 
1g2k_588     -178.75 
1g2k_589     -1597.25
1g2k_590     -248.97 
1g2k_591     -792.62 
1g2k_592     -284.60 
1g2k_597     -510.67 
1g2k_598     -323.75 
1g2k_600     -164.95 
1g2k_606     -295.44 
1g2k_607     -261.72 
1g2k_610     -300.94 
1g2k_617     -238.28 
1g2k_621     -223.23 
1g2k_624     -304.58 
1g2k_625     -487.15 
1g2k_639     -367.13 
1g2k_640     -246.17 
1g2k_644     -531.91 
1g2k_645     -168.21 
1g2k_646     -289.83 
1g2k_649     -287.42 
1g2k_650     -353.97 
1g2k_652     -322.69 
1g2k_654     -5641.98
1g2k_663     -329.86 
1g2k_668     -434.36 
1g2k_670     -352.22 
1g2k_673     -105.10 
1g2k_675     -228.67 
1g2k_677     -376.14 
1g2k_679     -325.04 
1g2k_683     -252.58 
1g2k_684     -212.19 
1g2k_690     -105.65 
1g2k_705     88.17   
1g2k_736     57.98   
1g2k_737     39.78   
1g2k_74      54.83   
1g2k_762     64.79   
1g2k_771     48.40   
1g2k_874     59.81   
1g2k_900     77.52   
1g2k_98      -61.44  
1g2k_ligand  46.62   
