#code        score   
3nx7_139     8.93    
3nx7_148     5.28    
3nx7_15      22.89   
3nx7_234     61.23   
3nx7_239     60.74   
3nx7_245     54.88   
3nx7_262     59.55   
3nx7_280     58.75   
3nx7_283     60.09   
3nx7_287     57.63   
3nx7_299     58.19   
3nx7_320     17.71   
3nx7_359     34.25   
3nx7_36      27.65   
3nx7_383     27.72   
3nx7_388     24.77   
3nx7_39      44.34   
3nx7_404     -209.96 
3nx7_405     -6.92   
3nx7_416     -97.81  
3nx7_42      40.10   
3nx7_424     -461.90 
3nx7_426     -430.54 
3nx7_427     -222.44 
3nx7_440     -187.63 
3nx7_451     -158.34 
3nx7_459     -144.45 
3nx7_46      21.58   
3nx7_479     -117.28 
3nx7_480     10.71   
3nx7_489     -165.46 
3nx7_495     -312.18 
3nx7_496     -11.87  
3nx7_511     -46.21  
3nx7_52      30.24   
3nx7_524     -16.75  
3nx7_535     -33.82  
3nx7_544     -67.67  
3nx7_555     -32.48  
3nx7_567     0.70    
3nx7_582     -273.89 
3nx7_583     -47.87  
3nx7_591     -41.20  
3nx7_605     -252.45 
3nx7_607     -118.20 
3nx7_614     -28.21  
3nx7_619     -47.42  
3nx7_622     -52.23  
3nx7_623     -125.78 
3nx7_625     -134.42 
3nx7_630     -99.08  
3nx7_651     -76.46  
3nx7_652     -398.15 
3nx7_654     6.67    
3nx7_660     -56.24  
3nx7_667     -107.34 
3nx7_668     -64.00  
3nx7_670     -159.34 
3nx7_676     -162.64 
3nx7_688     -60.06  
3nx7_74      26.64   
3nx7_756     32.93   
3nx7_762     37.74   
3nx7_778     51.55   
3nx7_787     27.90   
3nx7_792     30.93   
3nx7_795     26.98   
3nx7_796     37.07   
3nx7_854     38.12   
3nx7_885     39.36   
3nx7_889     37.51   
3nx7_969     42.53   
3nx7_ligand  24.58   
