#code        score   
2zy1_109     10.37   
2zy1_113     37.21   
2zy1_119     42.00   
2zy1_130     35.51   
2zy1_160     42.36   
2zy1_163     36.47   
2zy1_165     38.05   
2zy1_166     48.16   
2zy1_171     27.75   
2zy1_172     53.51   
2zy1_173     25.77   
2zy1_175     49.97   
2zy1_214     60.96   
2zy1_216     32.77   
2zy1_220     41.19   
2zy1_224     36.53   
2zy1_225     59.48   
2zy1_231     55.17   
2zy1_233     35.66   
2zy1_234     32.37   
2zy1_241     29.85   
2zy1_246     47.42   
2zy1_251     32.24   
2zy1_256     51.61   
2zy1_257     33.74   
2zy1_264     66.98   
2zy1_273     28.90   
2zy1_292     41.64   
2zy1_306     12.31   
2zy1_328     20.84   
2zy1_335     8.81    
2zy1_35      31.41   
2zy1_396     5.84    
2zy1_410     -1.75   
2zy1_411     -126.58 
2zy1_415     -381.40 
2zy1_418     -8.35   
2zy1_421     -168.05 
2zy1_422     -104.09 
2zy1_435     -133.80 
2zy1_451     17.03   
2zy1_452     -194.46 
2zy1_453     -19.08  
2zy1_457     -455.72 
2zy1_461     -15.04  
2zy1_463     -114.82 
2zy1_464     -120.56 
2zy1_468     -0.21   
2zy1_469     -76.12  
2zy1_473     -101.12 
2zy1_475     -775.59 
2zy1_476     -60.22  
2zy1_482     -14.64  
2zy1_483     -56.70  
2zy1_484     -147.87 
2zy1_490     -52.19  
2zy1_495     -46.87  
2zy1_496     -41.25  
2zy1_50      22.73   
2zy1_500     -21.81  
2zy1_539     -111.06 
2zy1_542     -18.66  
2zy1_556     -65.79  
2zy1_561     -118.40 
2zy1_575     -42.66  
2zy1_598     -105.39 
2zy1_603     -163.90 
2zy1_606     -118.72 
2zy1_608     -127.58 
2zy1_615     -106.69 
2zy1_622     -351.06 
2zy1_631     -152.42 
2zy1_669     -150.11 
2zy1_670     -259.18 
2zy1_675     -66.22  
2zy1_684     -137.40 
2zy1_739     59.28   
2zy1_746     54.74   
2zy1_753     56.24   
2zy1_756     59.58   
2zy1_76      -0.02   
2zy1_769     59.21   
2zy1_771     59.71   
2zy1_778     42.84   
2zy1_81      18.56   
2zy1_845     51.71   
2zy1_885     48.66   
2zy1_911     58.94   
2zy1_916     62.05   
2zy1_985     62.37   
2zy1_992     61.42   
2zy1_ligand  60.15   
