#code        score   
4gid_132     -124.03 
4gid_134     -112.44 
4gid_197     -42.65  
4gid_201     84.37   
4gid_204     25.19   
4gid_205     48.43   
4gid_217     -39.11  
4gid_229     22.24   
4gid_230     47.90   
4gid_232     18.40   
4gid_235     26.49   
4gid_237     13.92   
4gid_242     -13708.97
4gid_245     53.98   
4gid_246     -12.60  
4gid_257     54.69   
4gid_259     61.11   
4gid_269     59.47   
4gid_270     10.96   
4gid_276     -3.29   
4gid_277     30.33   
4gid_282     14.93   
4gid_285     45.68   
4gid_290     -23.08  
4gid_291     73.53   
4gid_298     70.87   
4gid_301     -24.02  
4gid_311     -8343.64
4gid_315     -2833.18
4gid_324     -63.67  
4gid_336     -6.74   
4gid_368     -32.11  
4gid_372     -12464.49
4gid_39      -4261.27
4gid_393     -86.25  
4gid_402     -602.91 
4gid_405     -803.63 
4gid_408     -696.50 
4gid_412     -860.52 
4gid_416     -919.32 
4gid_421     -815.27 
4gid_428     -1193.00
4gid_429     -1061.90
4gid_433     -1591.24
4gid_435     -501.91 
4gid_449     -773.20 
4gid_453     -1234.22
4gid_462     -876.73 
4gid_475     -527.07 
4gid_479     -570.95 
4gid_481     -1305.52
4gid_482     -950.82 
4gid_483     -1038.48
4gid_486     -857.67 
4gid_506     -724.11 
4gid_507     -963.75 
4gid_509     -467.31 
4gid_54      -72.82  
4gid_577     -3618.37
4gid_580     -747.71 
4gid_596     -710.46 
4gid_625     -3042.52
4gid_629     -11429.27
4gid_630     -605.09 
4gid_666     -753.57 
4gid_699     -519.99 
4gid_700     -2201.35
4gid_713     60.58   
4gid_718     54.37   
4gid_725     65.74   
4gid_732     48.84   
4gid_735     57.51   
4gid_739     60.41   
4gid_744     69.91   
4gid_752     -4083.60
4gid_766     2.78    
4gid_770     39.63   
4gid_78      -12465.90
4gid_789     112.97  
4gid_791     107.13  
4gid_792     79.97   
4gid_796     45.89   
4gid_804     97.79   
4gid_809     81.33   
4gid_811     83.64   
4gid_815     72.10   
4gid_833     88.14   
4gid_860     77.25   
4gid_861     70.50   
4gid_874     48.30   
4gid_880     76.06   
4gid_897     73.86   
4gid_937     58.27   
4gid_941     67.43   
4gid_943     57.65   
4gid_944     67.64   
4gid_946     -1329.58
4gid_948     70.07   
4gid_951     52.28   
4gid_959     71.23   
4gid_ligand  41.91   
