#code        score   
4gfm_183     16.85   
4gfm_214     41.63   
4gfm_219     39.57   
4gfm_225     41.21   
4gfm_249     42.19   
4gfm_251     42.05   
4gfm_271     42.13   
4gfm_286     41.99   
4gfm_291     41.27   
4gfm_373     -27.50  
4gfm_408     -27.16  
4gfm_415     -17.87  
4gfm_425     -43.88  
4gfm_428     -13.58  
4gfm_433     -32.15  
4gfm_450     13.46   
4gfm_456     19.85   
4gfm_466     2.11    
4gfm_467     6.66    
4gfm_469     -13.52  
4gfm_477     -7.84   
4gfm_487     -1.34   
4gfm_488     -24.63  
4gfm_49      32.35   
4gfm_496     -0.30   
4gfm_506     -42.08  
4gfm_508     -53.92  
4gfm_528     -8.82   
4gfm_553     -41.94  
4gfm_558     -39.68  
4gfm_565     4.82    
4gfm_568     -72.20  
4gfm_576     -31.36  
4gfm_578     -64.10  
4gfm_585     9.11    
4gfm_595     -129.85 
4gfm_600     -38.91  
4gfm_604     31.59   
4gfm_61      38.83   
4gfm_614     -34.93  
4gfm_623     10.50   
4gfm_624     -24.83  
4gfm_649     -35.32  
4gfm_654     27.45   
4gfm_665     12.38   
4gfm_668     -36.93  
4gfm_681     -18.41  
4gfm_685     23.68   
4gfm_719     36.41   
4gfm_729     27.21   
4gfm_734     23.39   
4gfm_735     29.82   
4gfm_744     18.15   
4gfm_745     18.33   
4gfm_749     22.22   
4gfm_751     35.16   
4gfm_755     26.07   
4gfm_763     26.09   
4gfm_768     23.64   
4gfm_769     29.89   
4gfm_774     24.32   
4gfm_779     24.69   
4gfm_780     31.82   
4gfm_782     23.13   
4gfm_785     23.57   
4gfm_788     23.88   
4gfm_789     13.39   
4gfm_793     18.41   
4gfm_824     4.85    
4gfm_827     35.59   
4gfm_832     34.83   
4gfm_836     24.81   
4gfm_842     31.96   
4gfm_857     27.49   
4gfm_859     29.43   
4gfm_875     27.58   
4gfm_876     28.12   
4gfm_879     28.14   
4gfm_890     34.15   
4gfm_913     37.36   
4gfm_926     37.72   
4gfm_992     31.53   
4gfm_994     35.64   
4gfm_ligand  40.77   
