#code        score   
4eky_274     65.82   
4eky_287     66.22   
4eky_32      38.60   
4eky_38      18.86   
4eky_407     -32.31  
4eky_416     -134.97 
4eky_419     -70.06  
4eky_424     -51.46  
4eky_425     -106.05 
4eky_430     -41.57  
4eky_433     -69.81  
4eky_438     -60.93  
4eky_443     -96.45  
4eky_448     -96.88  
4eky_461     -95.35  
4eky_475     -130.98 
4eky_478     -101.92 
4eky_485     -90.39  
4eky_495     -68.11  
4eky_496     -125.40 
4eky_534     -110.00 
4eky_538     -65.29  
4eky_546     -16.94  
4eky_565     -80.46  
4eky_568     -85.05  
4eky_582     -231.42 
4eky_599     -67.73  
4eky_609     -21.99  
4eky_619     -41.41  
4eky_636     -38.77  
4eky_638     -113.54 
4eky_639     -18.34  
4eky_640     -43.99  
4eky_641     -256.16 
4eky_647     -116.85 
4eky_649     -30.95  
4eky_651     -74.12  
4eky_659     -41.34  
4eky_668     -146.15 
4eky_673     -90.72  
4eky_678     -93.10  
4eky_680     -109.96 
4eky_693     -52.84  
4eky_699     -40.20  
4eky_700     -41.68  
4eky_720     47.59   
4eky_725     50.11   
4eky_727     49.50   
4eky_730     45.36   
4eky_741     48.00   
4eky_742     52.18   
4eky_755     38.05   
4eky_759     21.73   
4eky_763     8.86    
4eky_767     31.61   
4eky_768     19.62   
4eky_770     10.39   
4eky_771     2.41    
4eky_772     -24.67  
4eky_773     1.18    
4eky_774     -41.71  
4eky_776     -38.51  
4eky_777     -76.27  
4eky_778     -33.70  
4eky_779     -101.70 
4eky_830     41.42   
4eky_842     46.07   
4eky_848     39.31   
4eky_856     44.17   
4eky_875     44.39   
4eky_876     45.62   
4eky_883     63.34   
4eky_899     60.15   
4eky_908     57.67   
4eky_941     55.33   
4eky_969     53.66   
4eky_972     52.30   
4eky_ligand  7.65    
