#code        score   
3qqs_100     -8.52   
3qqs_102     7.07    
3qqs_103     24.84   
3qqs_105     -32.83  
3qqs_114     23.63   
3qqs_157     -4.07   
3qqs_158     29.22   
3qqs_18      -29.22  
3qqs_324     24.54   
3qqs_35      16.34   
3qqs_375     -9.90   
3qqs_386     1.70    
3qqs_396     -1.70   
3qqs_404     16.29   
3qqs_435     26.34   
3qqs_447     -58.27  
3qqs_449     -5.66   
3qqs_465     19.45   
3qqs_473     -36.97  
3qqs_485     -20.00  
3qqs_497     -13.24  
3qqs_498     -32.04  
3qqs_500     16.64   
3qqs_505     -10.75  
3qqs_511     -21.69  
3qqs_533     -11.75  
3qqs_534     -16.24  
3qqs_538     -27.48  
3qqs_542     -187.02 
3qqs_545     -20.32  
3qqs_546     -257.68 
3qqs_555     -20.85  
3qqs_574     -261.71 
3qqs_585     -52.77  
3qqs_608     6.89    
3qqs_612     -13.35  
3qqs_625     -65.72  
3qqs_629     -20.40  
3qqs_632     17.79   
3qqs_635     -99.16  
3qqs_636     -78.04  
3qqs_638     -48.02  
3qqs_639     -16.85  
3qqs_641     -26.63  
3qqs_646     -4.17   
3qqs_648     -77.58  
3qqs_653     -37.24  
3qqs_654     -27.63  
3qqs_657     -36.94  
3qqs_660     6.36    
3qqs_670     -124.15 
3qqs_679     6.84    
3qqs_682     -53.20  
3qqs_695     -30.26  
3qqs_696     8.75    
3qqs_700     -44.32  
3qqs_715     46.62   
3qqs_72      14.08   
3qqs_732     41.14   
3qqs_739     26.07   
3qqs_751     18.85   
3qqs_806     36.01   
3qqs_86      7.73    
3qqs_ligand  -22.90  
