#code        score   
3nq9_103     3.36    
3nq9_112     7.68    
3nq9_117     12.85   
3nq9_134     14.55   
3nq9_140     12.65   
3nq9_148     9.34    
3nq9_158     15.05   
3nq9_176     11.93   
3nq9_180     2.81    
3nq9_221     25.94   
3nq9_235     29.80   
3nq9_236     27.28   
3nq9_246     28.70   
3nq9_25      12.52   
3nq9_259     26.24   
3nq9_270     27.60   
3nq9_273     27.19   
3nq9_282     28.35   
3nq9_298     28.48   
3nq9_310     14.32   
3nq9_311     -1375.76
3nq9_330     -5.10   
3nq9_338     3.41    
3nq9_35      13.57   
3nq9_352     8.53    
3nq9_358     12.22   
3nq9_36      12.24   
3nq9_382     5.85    
3nq9_386     13.37   
3nq9_389     4.67    
3nq9_401     -14.04  
3nq9_410     -152.46 
3nq9_412     -28.97  
3nq9_413     -15.58  
3nq9_415     -15.42  
3nq9_420     -20.64  
3nq9_470     9.27    
3nq9_472     -371.83 
3nq9_473     -6.12   
3nq9_474     -3.24   
3nq9_492     -48.29  
3nq9_507     3.27    
3nq9_513     5.47    
3nq9_526     -2.30   
3nq9_528     -41.10  
3nq9_550     0.74    
3nq9_553     0.30    
3nq9_556     -9.97   
3nq9_560     3.10    
3nq9_568     -2.59   
3nq9_574     -2.36   
3nq9_605     -3.47   
3nq9_610     -17.12  
3nq9_620     -10.86  
3nq9_626     -19.96  
3nq9_639     -37.53  
3nq9_64      2.58    
3nq9_651     -1.84   
3nq9_662     -31.29  
3nq9_664     -0.27   
3nq9_671     -0.71   
3nq9_685     -36.58  
3nq9_696     4.12    
3nq9_700     -0.35   
3nq9_703     21.78   
3nq9_706     17.42   
3nq9_726     15.17   
3nq9_770     12.57   
3nq9_781     21.56   
3nq9_784     16.42   
3nq9_785     9.58    
3nq9_801     32.93   
3nq9_805     26.17   
3nq9_83      13.73   
3nq9_837     23.14   
3nq9_869     19.81   
3nq9_894     16.97   
3nq9_899     27.31   
3nq9_905     27.05   
3nq9_916     25.70   
3nq9_92      13.88   
3nq9_948     25.10   
3nq9_96      12.69   
3nq9_97      -2.50   
3nq9_977     14.39   
3nq9_981     16.94   
3nq9_ligand  -4.00   
