#code        score   
2pog_402     -70.22  
2pog_404     24.14   
2pog_405     38.54   
2pog_434     37.82   
2pog_441     26.90   
2pog_457     -35.18  
2pog_468     -30.10  
2pog_470     -22.89  
2pog_473     3.19    
2pog_479     -96.25  
2pog_491     -134.06 
2pog_522     -39.30  
2pog_530     -9.69   
2pog_531     -30.60  
2pog_540     -43.67  
2pog_552     0.32    
2pog_572     10.00   
2pog_592     -50.75  
2pog_593     -17.21  
2pog_594     -62.04  
2pog_619     -107.05 
2pog_627     -61.27  
2pog_652     9.41    
2pog_661     -88.20  
2pog_694     -59.74  
2pog_729     47.00   
2pog_731     44.75   
2pog_734     51.52   
2pog_750     42.79   
2pog_752     32.62   
2pog_760     33.82   
2pog_772     38.54   
2pog_777     37.00   
2pog_785     22.94   
2pog_787     33.72   
2pog_788     21.64   
2pog_791     2.95    
2pog_792     16.01   
2pog_853     44.05   
2pog_856     51.36   
2pog_876     38.61   
2pog_967     49.19   
2pog_994     50.17   
2pog_ligand  42.35   
